text;attention
Here;0.8591442978890841
are;0.0016565620181415597
10;0.003363432005779788
things;0.0016836563241650476
you;0.0010014017658234932
can;0.001074214064824095
do;0.0013096663121283539
to;0.0012081424609945441
make;0.0011449065164396768
your;0.0010793135190817899
wife;0.0021403019137223238
happy;0.0019455447926597681
on;0.0013199176971252656
Valentine's;0.010473068291457107
Day:;0.0080758519160197
1.;0.006147179381343085
Make;0.0013440776706202184
her;0.0015325274469939782
breakfast;0.002952605510352552
in;0.0011329689104702572
bed.;0.003402425186800542
2.;0.0034648760317964634
Give;0.0012525932494711317
her;0.0012704277911542634
a;0.001096860186108458
massage.;0.0023407485049541633
3.;0.0035156880729238322
Make;0.0012058212978857674
her;0.0011935258926864208
a;0.0011804839601403348
romantic;0.0015389374843471412
dinner.;0.0033967083887822187
4.;0.0036438354396392627
Write;0.0015574825069390602
her;0.0011906925660400858
a;0.0011948168508561492
love;0.0012618810328830646
letter.;0.001727055271821176
5.;0.002115263978373164
Buy;0.0014224192041035505
her;0.0013644436454292846
a;0.001146016323568919
bouquet;0.0017934515440542237
of;0.0009935374778752522
flowers.;0.0013406485977193162
6.;0.002112909776548002
Buy;0.0011715388054121827
her;0.0011426112571262632
a;0.0009982813189896682
special;0.0011283824842278527
gift.;0.0014374954721591599
7.;0.00204368399786578
Take;0.0012192498717396687
her;0.0011262282889372924
on;0.0011495329730523626
a;0.0010291753095577492
surprise;0.0012134721153932533
date.;0.001905419958899299
8.;0.0018854025292295825
Spend;0.0016965746943741979
the;0.000946455214123087
day;0.0013024877865798184
doing;0.0013250014131313758
her;0.0010591164958750222
favorite;0.0010492037459898297
activities.;0.001403371714046077
9.;0.001771217793765773
Take;0.0010705595819402133
her;0.001031238490073587
on;0.0010658079935581739
a;0.000979544674512926
romantic;0.0011877061399603232
getaway.;0.0014360257596907524
10.;0.0018078602450780398
Give;0.0010098886595542502
her;0.0010017754985787958
some;0.0009925047392494997
special;0.0010424899761980694
alone;0.0010054866591801108
time.;0.0009120216718221693
