text;attention
Here;0.021225172794253615
are;0.013983142710321325
10;0.025062300842535894
things;0.017157353011184116
you;0.010883559698685775
can;0.010447785851017351
do;0.01552090816276549
to;0.014837487216542919
make;0.01058089354283498
your;0.010197285149148196
wife;0.022959119113727732
happy;0.015586974147022275
on;0.013036464812273036
Valentine's;0.033921328285050144
Day:;0.03781404472411059
1.;0.02779870191752551
Make;0.011695774395591014
her;0.01156105761678622
breakfast;0.01946478626843036
in;0.011709867193308353
bed.;0.02149078808958962
2.;0.01693130043249019
Give;0.011045047316787137
her;0.009653365855848143
a;0.009869930608539051
massage.;0.018332943885629453
3.;0.013550362968390954
Make;0.010029006660423483
her;0.009383081884835286
a;0.009801871477796379
romantic;0.010386361817785503
dinner.;0.012519466071846235
4.;0.012205186397016166
Write;0.010814313254276764
her;0.009615244435206212
a;0.009779087048018605
love;0.009610767672400825
letter.;0.013642174035276199
5.;0.011968323253042793
Buy;0.011583067490460553
her;0.009650363098642617
a;0.010125860686736262
bouquet;0.011978325367047422
of;0.01034403374515358
flowers.;0.01153778714957602
6.;0.012498682320223371
Buy;0.010284989053334966
her;0.00924367434680865
a;0.009243410093553697
special;0.00928722441073032
gift.;0.011145568663375597
7.;0.011633982576507636
Take;0.009984742078329223
her;0.009294839558181837
on;0.010577929018985558
a;0.009270488246912312
surprise;0.009668862334548497
date.;0.011194631804155303
8.;0.011292418338499664
Spend;0.01084879021346181
the;0.009390433220591505
day;0.010108004327350173
doing;0.010332664296885893
her;0.009381409940595949
favorite;0.009676940518213372
activities.;0.010861595302104529
9.;0.011904790710064806
Take;0.00968819692808191
her;0.009116542922463
on;0.009650847578448129
a;0.00909681268223997
romantic;0.009213791666906676
getaway.;0.010468007514333797
10.;0.010662982748470882
Give;0.009018987394970628
her;0.00872375801152101
some;0.009062887454456374
special;0.008972714982776697
alone;0.0089459195354936
time.;0.008960411050492353
