text;attention
Here;0.9955590253283086
are;7.896742786304102e-05
10;9.541605046050545e-05
things;6.49980619539618e-05
you;5.268294718204514e-05
can;4.9395889692267426e-05
do;5.4357658288032674e-05
to;5.213466448168866e-05
make;5.257174018000528e-05
your;4.973112389432567e-05
wife;8.444211325586515e-05
happy;6.289738351157278e-05
on;5.537230451653545e-05
Valentine's;0.0001240569098912376
Day:;8.330223976108089e-05
1.;0.0002134475956882445
Make;5.536738706955393e-05
her;5.119974642193948e-05
breakfast;6.952133147310984e-05
in;4.626202309435498e-05
bed.;7.218837470859437e-05
2.;9.890564825378343e-05
Give;5.3769265473064484e-05
her;4.9621907777254033e-05
a;4.41205779474345e-05
massage.;6.741024881081675e-05
3.;6.599608620868477e-05
Make;5.002925267028796e-05
her;4.4430692145132644e-05
a;4.490488178326051e-05
romantic;4.9927374459808516e-05
dinner.;5.652171405635993e-05
4.;8.708007345418083e-05
Write;5.829979381731376e-05
her;4.712882214232603e-05
a;4.513003211118527e-05
love;4.274774054737003e-05
letter.;5.1842648443752106e-05
5.;5.264387860400104e-05
Buy;5.7126113008518276e-05
her;5.025684025975126e-05
a;4.4139498750116516e-05
bouquet;6.11548125596654e-05
of;4.293145061764337e-05
flowers.;4.468586860963155e-05
6.;5.183115700204554e-05
Buy;5.097822799171908e-05
her;4.5689648702018035e-05
a;4.1609102518964334e-05
special;4.3112707404698746e-05
gift.;5.188342896742375e-05
7.;5.6620051333302216e-05
Take;5.082162570731171e-05
her;4.853705834303437e-05
on;4.631127979017389e-05
a;4.3405860092386894e-05
surprise;4.304046129150165e-05
date.;4.9524082773876534e-05
8.;5.191767455231134e-05
Spend;6.078473290319417e-05
the;4.1632852801576214e-05
day;4.732205607463048e-05
doing;5.507759271274915e-05
her;4.352755136113666e-05
favorite;4.455926290388031e-05
activities.;5.095043673456692e-05
9.;4.862938501174205e-05
Take;4.755251665961197e-05
her;4.454163494037845e-05
on;4.3044747986741606e-05
a;4.108335729843566e-05
romantic;4.335537005102795e-05
getaway.;5.1041025386052874e-05
10.;6.196608974992873e-05
Give;4.694373069432036e-05
her;4.525760520425064e-05
some;4.276613379569219e-05
special;4.124424397134414e-05
alone;4.1924664781043006e-05
time.;4.336911829898136e-05
