text;attention
I;0.019366922877758014
present;0.005241192453037817
a;0.004880447760829203
magic;0.006008864060930405
system;0.030043948727949847
premised;0.013414157491759058
on;0.007884190191903543
quid;0.017736173278767975
pro;0.00806191830029967
quo,;0.13041943447454282
"""something";0.006898926097830836
for;0.004633265027469027
"something.""";0.020422221955659417
Often;0.006281831808941783
this;0.004700576167542087
means;0.005280798645360591
making;0.005176477518599704
pacts;0.021091821290455247
with;0.004868419457145733
otherworldly;0.015319386615261173
entities,;0.013700032508760576
but;0.004946320622901482
other;0.004925874667431001
users;0.004868516668554408
of;0.00413182182983826
magic;0.013442835840579094
may;0.004387066957754136
make;0.004214587522654293
exchanges;0.01504471805639324
with;0.004037554429909889
existence;0.00512624137135831
directly.;0.011368263104060635
To;0.008313755246880099
harness;0.00806126480901075
magical;0.007300083427371745
power;0.004813983402465702
people;0.005285094349257196
destroy;0.007080755816436962
their;0.0052792570179446
valuables,;0.06934257215031203
lose;0.0057432044115274606
memories,;0.013636018502564158
or;0.005161861417666358
even;0.004125770405921142
trade;0.005518661285588575
their;0.003971930183527323
health.;0.010173389165879258
In;0.005632869780404184
order;0.005095883171283207
to;0.0045512370353308455
make;0.0038667431319693896
exchanges;0.010133551112806564
of;0.0038485249493192403
this;0.004094103363978015
type;0.004576112584670679
animals;0.008148196078140836
have;0.004582713846747621
to;0.00411356240461316
lose;0.0059594774663226345
things;0.008662173308798347
of;0.004550293639132917
which;0.004908100841627013
they;0.004723997233710517
understand;0.005540514333969832
the;0.0038084675329061197
value.;0.01589349890849228
There;0.004950055974572906
is;0.004766928017470193
a;0.0038670508870957024
species;0.00520293233526084
of;0.00443390376010104
squirrel;0.022763704807828754
that;0.0050056376208738665
hoards;0.015290887706577057
acorns;0.011363608258883948
not;0.004232164237912523
for;0.004330230695788092
food;0.0047746344757079425
but;0.004536755598753763
to;0.004736883188378992
magically;0.009339038588896445
create;0.004024604551666398
children.;0.009986630439561356
There;0.004480984586549839
is;0.004081560625756122
a;0.004325589029456292
species;0.00520979793236161
of;0.0037485870391558524
bird;0.007004933913770838
which;0.004940078724890701
learns;0.004848255921259688
the;0.003741594747165366
joy;0.004246250051892332
of;0.003852852011664477
flight;0.006310536314646743
before;0.004123360527438506
trading;0.00547805829200037
its;0.004163821194042569
wings;0.004897117238095576
for;0.004457792973235369
long;0.00362079963490712
life.;0.0072927990404808
And;0.003900837044262376
some;0.00381399274495629
say;0.005254135652448768
there;0.0037725967624270304
is;0.003831818658030732
a;0.0037967476516673655
species;0.004026282957965627
of;0.003595783436672077
ape;0.005190713869404809
whose;0.004478946104428765
intelligence;0.006003068666633823
is;0.003642124072325773
at;0.003510893964344843
the;0.0034474592552361538
cost;0.004646142333414279
of;0.0039559308587463074
the;0.0036016439521563367
burden;0.0034848314393399345
of;0.0035335633355170694
understanding.;0.003659636197105774
