text;attention
There;0.010661823143157938
is;0.010111695664117525
a;0.01046099519400735
continuum;0.014311152710922724
of;0.01296675928725318
sorts;0.013254628343623306
between;0.014339664397356957
very;0.011150447386755236
small;0.013227877451598759
stars;0.015485174686481478
(Red;0.012461238388792692
Dwarves);0.014438198180759853
and;0.010840647564506325
very;0.009921596434408817
large;0.01066450431242635
planets;0.01147620906434861
(Gas;0.011835547519223092
Giants).;0.015022148651944124
In;0.009942062839567778
between;0.012158027170246943
these;0.010367517327577793
two,;0.011468918110776567
there;0.00965362485135696
are;0.010474998617073104
the;0.010242089361500313
Brown;0.011157668809834712
Dwarves,;0.01756634164591781
also;0.009850214980867683
known;0.010356170986775387
as;0.010533977206057471
"""failed";0.010693996853840478
"stars"".";0.013450724457802198
Different;0.01108680704630817
parts;0.01137826919371232
of;0.011187098391546083
the;0.0098625450626209
fusion;0.012693179452035273
chain,;0.014867496227000088
starting;0.010406668818536453
with;0.011510190850632986
hydrogen;0.011588979462349346
and;0.0099545161251041
eventually;0.010326480682934024
ending;0.009898954160890807
with;0.010607726504240779
iron,;0.012348803237277795
take;0.010831030453943057
different;0.010627241894783129
amounts;0.010290925612683664
of;0.010153903935721078
energy;0.01071949938821682
to;0.010123545510224551
produce.;0.012680094282448843
Brown;0.010170931986517945
dwarves;0.012396852542681521
are;0.010220772612404776
not;0.009889639933449167
able;0.00952546147410345
to;0.010536571586790774
complete;0.011396987061042517
the;0.009668472249848993
entire;0.010206544021856978
fusion;0.009688398894009452
chain,;0.010378307478890413
and;0.009557441700984114
eventually;0.009875693299991944
fizzle;0.010094611249095893
out.;0.011125922477487926
The;0.009731205003547294
precise;0.010216668609776923
classification;0.012550788803491425
of;0.010595362093257458
these;0.009899152705838923
objects;0.010378091861995306
can;0.009604126271410933
vary;0.010008513839600091
between;0.01005697199637555
sources,;0.010734668412036848
but;0.009562005260510518
arguably;0.01004746080070043
these;0.009722915193805446
are;0.010066221369872095
the;0.009884080230151181
sorts;0.00996673750452355
of;0.009766574960507573
objects;0.009860142797999412
you;0.009591318867531465
describe;0.010771777677485588
in;0.009471381694110968
your;0.009549448652254742
question.;0.00954117892997055
