text;attention
If;0.9759290544927487
you;0.0005102488583161915
had;0.0004323431691057478
invested;0.000834167728972698
in;0.000477139052680514
Apple;0.0005594448285663068
stocks;0.0005959975305692195
in;0.00041927933987538434
January;0.000536904886112288
31st,;0.0015473719363999058
2000,;0.001033912832411754
when;0.0005108132743226143
the;0.00039144876365229767
closing;0.00048873665536599
price;0.0005959682948523364
for;0.0003990193388331845
Apple;0.00041586530669346844
(AAPL);0.0007647165268198222
was;0.00039842092184925744
$0.79;0.0011830388009996605
on;0.0004197691556417569
and;0.00039980489808672074
sold;0.0005672277922597286
them;0.00047183886820923257
in;0.0004240283699072188
January;0.0004286404889833171
31st;0.0006951071310575816
2023;0.0006901039091797786
when;0.00044750308827586717
the;0.0003741235923538065
latest;0.00041613072299372545
closing;0.00041017975675129806
stock;0.00039832451176456153
price;0.00048444543004135595
for;0.0003647725019070948
Apple;0.0003651584113808491
was;0.0004010240429125014
$148.48,;0.0010167425618795108
you;0.00038995467143094353
would;0.00038582910306186375
have;0.0003797662417698338
made;0.0003880084711232871
an;0.00036654226710682643
17,935.44%;0.0009314636455645406
profit.;0.00035961782720963224
