text;attention
If;0.8274535943721592
you;0.001997894849778001
had;0.001766553366025913
invested;0.0034673859594775685
in;0.002149995458245765
Apple;0.004989093055471582
stocks;0.005589085353546591
in;0.0025271593448658075
January;0.004068090311383065
31st,;0.027026978337717323
2000,;0.03980401997003051
when;0.0025478818714066783
the;0.0017513586645047856
closing;0.002132889439063169
price;0.0021222587025166557
for;0.0016334655695025568
Apple;0.0026112359708850112
(AAPL);0.006006164557233041
was;0.001742689692759804
$0.79;0.004622245763233708
on;0.0019052860484404877
and;0.001568298298139149
sold;0.0020261420922583306
them;0.002439770820773339
in;0.0019580623164161598
January;0.0018127288059147809
31st;0.0025225179061581673
2023;0.007674744453381743
when;0.0026548287792667645
the;0.0015226234877894415
latest;0.001613881014161707
closing;0.0015635737896712038
stock;0.0015304089491481416
price;0.0015244576244343795
for;0.0014155014314951942
Apple;0.0015657144340438785
was;0.001502011501201225
$148.48,;0.0037243364494869307
you;0.0016036740678991147
would;0.0014707107493285609
have;0.0014999900256552569
made;0.0017549068383389244
an;0.001487355709363562
17,935.44%;0.004231973769716568
profit.;0.0014164600277107049
