text;attention
Hurricane,;0.022481853455153855
typhoon,;0.01675212169209753
and;0.00937749889665249
tropical;0.00859196073009712
cyclone;0.011011479992428819
are;0.009084719424086824
different;0.010065617115839474
names;0.011782522889018123
for;0.008968158436157234
the;0.007607902195341094
same;0.008050549133675481
weather;0.009125614743490149
phenomenon.;0.014135073710899022
A;0.008277813984701978
tropical;0.009044682306395827
cyclone;0.01293504063538114
is;0.008827124950581772
a;0.0084573577552923
rotating;0.008843928925004728
storm;0.008728716382349904
system;0.008319600592031762
characterized;0.00862653077084292
by;0.007789615825418015
low;0.00800532074588128
atmospheric;0.007882627839592577
pressure;0.008157612374291573
and;0.007755355155451123
strong;0.007447905305879838
winds.;0.010650007434228748
The;0.008265250683716724
term;0.01059973343465336
"""hurricane""";0.016738290507383385
is;0.008527722992954933
used;0.008325058128272528
in;0.007973259276565905
the;0.00746289979003776
Atlantic;0.008423214750501246
Ocean;0.008048620607140932
and;0.008096538792306662
northeastern;0.008609252324298253
Pacific;0.007980848957519987
Ocean,;0.008651074134998075
while;0.008475283792633412
the;0.007465377756975297
term;0.008059861688675873
"""typhoon""";0.011856988275333397
is;0.007602040851597422
used;0.0074907521580798294
in;0.007303070962046477
the;0.007118497579886035
western;0.0075537670525036545
Pacific;0.0076413619020973085
Ocean.;0.008984220043527853
Classification;0.010989117756393546
of;0.008861536802969515
these;0.008167454893815798
storms;0.009318126457026479
is;0.007777673281019691
based;0.0077406874719423285
on;0.007441873745332517
their;0.007453470100972403
wind;0.007601985854727217
speed.;0.009885318817598854
Tropical;0.008902284360641518
storms;0.009990847215730549
are;0.008601363287239682
storms;0.008511797847270283
with;0.008429673375431145
winds;0.008592436247387638
between;0.008251596184384969
39;0.008825411420835592
and;0.007724401790397993
73;0.007965425474598569
mph,;0.009548007351244083
while;0.007965333546557127
hurricanes;0.009863222216018609
and;0.008014919444508224
typhoons;0.008924514233240378
are;0.0075577431514772435
classified;0.008149648630151718
as;0.007517570651609384
storms;0.007805177065762636
with;0.007388964429149808
winds;0.008194414620432513
greater;0.007677066809404606
than;0.00744380657638408
74;0.007577562895043861
mph.;0.008423598805860685
Additionally,;0.00955499147827608
a;0.007902614810638257
storm;0.009221603072978255
may;0.008622416630699715
be;0.007519420057992474
further;0.008202305506982968
classified;0.008468325206933284
as;0.00784763584791006
a;0.007608968199257143
Category;0.008785503433496185
1,;0.012434767252381568
2,;0.009222504681079371
3,;0.008566362716583165
4,;0.007910119123170028
or;0.007845184607056374
5;0.0074125152004400835
hurricane;0.008491750128911022
or;0.007504073386707148
typhoon,;0.007955843267825552
with;0.007395552197873023
Category;0.007531653268363013
5;0.008136299590040108
being;0.007389448077456774
the;0.00707212388145742
most;0.007105568666531471
intense.;0.007171117054429086
