text;attention
Hurricane,;0.020167699548575665
typhoon,;0.01971197306158704
and;0.00831443524993833
tropical;0.00985994915601283
cyclone;0.016520272174131673
are;0.008954907613522372
different;0.00791842085215049
names;0.008169852773250982
for;0.008181821175891711
the;0.007540136775023916
same;0.008200820935335395
weather;0.007858060098684713
phenomenon.;0.01165523004613157
A;0.008498352553453036
tropical;0.009755238467272324
cyclone;0.0120859821584125
is;0.007548783764527212
a;0.007589394644147191
rotating;0.008868357626412698
storm;0.008229755956958247
system;0.007985465321400396
characterized;0.008007328453706032
by;0.008188363871874164
low;0.0076689325119004
atmospheric;0.007070722909804425
pressure;0.007633160962387575
and;0.0073096776013284355
strong;0.0072620596714423735
winds.;0.010751202867857839
The;0.007818422841381976
term;0.008594712100181399
"""hurricane""";0.02402289291389188
is;0.007505335382623643
used;0.008255134155980988
in;0.008176179020847354
the;0.00726330893705443
Atlantic;0.009178352321837958
Ocean;0.007813772120736372
and;0.007800247771489303
northeastern;0.008070840481331087
Pacific;0.007953776706306375
Ocean,;0.009369474460273792
while;0.008795153908404898
the;0.007337101349847241
term;0.00745237136457893
"""typhoon""";0.013247919374505446
is;0.007145669674831152
used;0.007017014467715172
in;0.0073482448168361875
the;0.007176061781873226
western;0.007146970111958165
Pacific;0.007177038775959237
Ocean.;0.009010937368275563
Classification;0.009818706325799113
of;0.008143734448591497
these;0.008049473929710355
storms;0.008129766067008042
is;0.0076424795783710635
based;0.008097195573821318
on;0.00848103485980371
their;0.007875416325336638
wind;0.008123612033598807
speed.;0.01081416218468478
Tropical;0.00848238214847878
storms;0.010132567653252869
are;0.008035547367022866
storms;0.00800107133230396
with;0.00862567927332847
winds;0.008531062942879811
between;0.008458110478613815
39;0.009565795299112893
and;0.007323384959856434
73;0.009441897146931187
mph,;0.010025594171179436
while;0.008531472033678487
hurricanes;0.009756320619740997
and;0.008499453338951433
typhoons;0.009615560945364799
are;0.0076600816904007964
classified;0.008155777611901355
as;0.008072174569794718
storms;0.007728549999427243
with;0.007488895191642925
winds;0.00799855667082834
greater;0.007450345440185808
than;0.007628697742752697
74;0.008210478845614256
mph.;0.009080977280025332
Additionally,;0.010109273015681024
a;0.007652205461210408
storm;0.008240060747819685
may;0.007887751310119675
be;0.007685656157058483
further;0.007655666841577385
classified;0.007911843668470283
as;0.008310487538170916
a;0.008381011574905176
Category;0.00947763959272496
1,;0.013166606307557466
2,;0.009427363060656323
3,;0.008652276290824682
4,;0.008352328717298197
or;0.007002256439145486
5;0.008604571067580134
hurricane;0.008366000402287613
or;0.007285978581802051
typhoon,;0.008591336102429018
with;0.007598319584813604
Category;0.007195308403862896
5;0.007842046911300289
being;0.007366986761712673
the;0.007125118905886638
most;0.006992036847195378
intense.;0.007260562616071247
