text;attention
Probably.;0.07913347186067793
Electronics;0.0755867128142534
can;0.04558399677822721
often;0.04505628865923359
survive;0.07426950923917319
double;0.04490774909821029
the;0.044713688527872476
voltage;0.08978325916270358
of;0.054409100897604167
what;0.04275527456632181
they;0.04343101161898093
are;0.04009457664891025
rated;0.051455053339647706
for,;0.06536725979790975
but;0.043641349144521085
it;0.03973576076871212
is;0.03941377087917518
not;0.03920953375020128
recommended!;0.04145263244766419
