text;attention
The;5.075447837921463e-07
best-supported;5.984321595471953e-07
theory;4.687499888038088e-07
of;4.44847775151831e-07
our;3.898421849157647e-07
universe's;9.757178480904618e-07
origin;4.864646203909777e-07
centers;4.674207957952063e-07
on;4.3065118922346045e-07
an;3.852028686789905e-07
event;4.331949112290665e-07
known;3.824493633514555e-07
as;4.0424420803192117e-07
the;3.7701655724413086e-07
big;3.8889379341875914e-07
bang.;0.9999787595462433
This;4.3647174526110523e-07
theory;4.1261298460705227e-07
was;3.839611348294e-07
born;3.9009151862706645e-07
of;3.938375511674892e-07
the;3.6959344561059574e-07
observation;3.9964596687578827e-07
that;4.5292648494699223e-07
other;4.063331816120285e-07
galaxies;6.46735831399279e-07
are;4.406139922060262e-07
moving;5.356051750628109e-07
away;5.365362490018e-07
from;4.307111236505054e-07
our;3.843446043889769e-07
own;4.0675289544948474e-07
at;4.2967714072198375e-07
great;3.696210206715247e-07
speed;4.439358132441581e-07
in;3.8425139436972775e-07
all;3.666988125276357e-07
directions,;4.891666315206212e-07
as;3.784053155332109e-07
if;4.3984933687161314e-07
they;3.7439035018285944e-07
had;3.826316275131586e-07
all;3.8091092555915314e-07
been;3.81333693914645e-07
propelled;3.9115017237680223e-07
by;3.7970279290150697e-07
an;3.6509093726487335e-07
ancient;3.7303815531384666e-07
explosive;3.796879465668997e-07
force.;3.634647573468778e-07
