text;attention
The;2.1342039352151743e-07
best-supported;4.1878971998992015e-07
theory;2.6173886596890984e-07
of;2.1060285987261767e-07
our;1.949145739459118e-07
universe's;3.860423334235099e-07
origin;2.0819643150881023e-07
centers;2.1992702870954823e-07
on;2.118463989943992e-07
an;1.7792947864116404e-07
event;2.2078768361264879e-07
known;1.8108691992805168e-07
as;1.9243313083696163e-07
the;1.7444390371512428e-07
big;1.7851554292379217e-07
bang.;0.9999901714107456
This;1.9939548429859412e-07
theory;2.0825205820276788e-07
was;1.7919720670370562e-07
born;1.975724747509319e-07
of;1.9313191606822744e-07
the;1.7039141538328487e-07
observation;1.967031398208148e-07
that;1.8903356517956369e-07
other;2.120160858022134e-07
galaxies;2.594729877160598e-07
are;1.978599207943935e-07
moving;2.1170624746800661e-07
away;1.9719813939484665e-07
from;1.8429309473025912e-07
our;1.774998210557865e-07
own;1.8264737369079217e-07
at;1.7677041346457785e-07
great;1.792434626765346e-07
speed;1.9470648516255413e-07
in;1.7309710153021541e-07
all;1.7213829817149976e-07
directions,;1.9452987293006962e-07
as;1.739060237515762e-07
if;2.0292454837462478e-07
they;1.7017786899378945e-07
had;1.7361978788851618e-07
all;1.8007783718852192e-07
been;1.7272268011025593e-07
propelled;1.9572212276954643e-07
by;1.745382841656558e-07
an;1.6653070919966406e-07
ancient;1.777862676412907e-07
explosive;1.7631617730526602e-07
force.;1.6673511651189937e-07
