text;attention
The;1.649836618645299e-06
best-supported;1.6087628000537276e-06
theory;1.5711056756032687e-06
of;1.2992335030004374e-06
our;1.2851844195579227e-06
universe's;1.0625851497903146e-05
origin;1.3264507927373866e-06
centers;1.5360466434659038e-06
on;1.3647763602704242e-06
an;1.2985430928128388e-06
event;1.356764410533562e-06
known;1.2674972027952697e-06
as;1.303139316353367e-06
the;1.2642299207424506e-06
big;1.3761423352467142e-06
bang.;0.9999248292132418
This;1.3621785380086295e-06
theory;1.4144781085987555e-06
was;1.2890441274643409e-06
born;1.3499055968273152e-06
of;1.3570124800626335e-06
the;1.2590958777766556e-06
observation;1.3502738148280339e-06
that;1.3373628274120009e-06
other;1.3012973964809123e-06
galaxies;1.5497615381605365e-06
are;1.3566783883718289e-06
moving;1.4241320047546925e-06
away;1.382634273140503e-06
from;1.2538943081414334e-06
our;1.2763486476846103e-06
own;1.2860714718439235e-06
at;1.2803488713174019e-06
great;1.2537010554327403e-06
speed;1.3871822353381214e-06
in;1.2482963587485883e-06
all;1.247082137349348e-06
directions,;1.472734182540744e-06
as;1.2412507213487255e-06
if;1.3468313624277625e-06
they;1.2906347543574242e-06
had;1.3073474762036818e-06
all;1.2527109807607403e-06
been;1.3109998785688256e-06
propelled;1.4763642567070947e-06
by;1.2314248715170862e-06
an;1.286027979975954e-06
ancient;1.2712742018417944e-06
explosive;1.3027508676977716e-06
force.;1.2800905767506856e-06
