text;attention
The;1.0775527458950503e-06
best-supported;1.2268802888951964e-06
theory;1.1722716885757425e-06
of;9.579025626036003e-07
our;9.011951930684663e-07
universe's;7.1879019131820976e-06
origin;1.0875136336005154e-06
centers;1.2384507132276915e-06
on;1.0669169334462102e-06
an;9.460880975787046e-07
event;1.0216154250677398e-06
known;9.485283136975137e-07
as;8.966340280894664e-07
the;8.840396985423987e-07
big;9.489975570741633e-07
bang.;0.9999457655692701
This;1.002957647460072e-06
theory;9.848724518960785e-07
was;8.968149594484995e-07
born;9.59712926313739e-07
of;9.701642305248848e-07
the;8.668478281892559e-07
observation;9.703882899149798e-07
that;1.1183155665596674e-06
other;9.275640790489453e-07
galaxies;1.1677858975567622e-06
are;9.568442413274078e-07
moving;1.0941694356682226e-06
away;1.0025915710073581e-06
from;9.356439803868652e-07
our;9.236598423923721e-07
own;9.216074538718642e-07
at;9.698961704076226e-07
great;9.017139445452425e-07
speed;9.676622537330327e-07
in;8.90129452719121e-07
all;8.754370491171966e-07
directions,;1.0389969996412782e-06
as;8.637103199163482e-07
if;1.0703892279040206e-06
they;8.92267115472733e-07
had;9.487480548707329e-07
all;9.005539786135383e-07
been;9.36528792910935e-07
propelled;1.051634468925749e-06
by;9.509106755167359e-07
an;9.290609682384643e-07
ancient;9.631554625876968e-07
explosive;9.362348866869206e-07
force.;8.849717138491681e-07
