text;attention
The;5.536001629761892e-07
best-supported;6.264783585815648e-07
theory;5.741957563218695e-07
of;4.933623586176143e-07
our;5.011295253152361e-07
universe's;3.0050937350409024e-06
origin;5.275844529461082e-07
centers;5.570018153111325e-07
on;4.984579024952773e-07
an;4.982770991929562e-07
event;5.148919232115727e-07
known;5.13637651322909e-07
as;4.82703216104447e-07
the;4.915102688425161e-07
big;5.288114413413881e-07
bang.;0.9999720881774551
This;5.186957339506259e-07
theory;5.283886644377833e-07
was;4.946652502306718e-07
born;5.134132450946271e-07
of;4.972859478817969e-07
the;4.923518599440974e-07
observation;5.149218391095541e-07
that;5.419537328879942e-07
other;5.010013934442874e-07
galaxies;5.889578443151894e-07
are;5.14708188416033e-07
moving;6.131042822221735e-07
away;5.5684491395867e-07
from;4.927700832639937e-07
our;4.891886308985739e-07
own;4.954572655819676e-07
at;4.994424365205979e-07
great;5.155294486077635e-07
speed;5.396572926890895e-07
in;4.825016069934508e-07
all;5.09047779734913e-07
directions,;5.235687342325505e-07
as;4.790158689875838e-07
if;5.460609613649234e-07
they;4.904272463699786e-07
had;4.998748596201859e-07
all;4.914444993989817e-07
been;5.047192978071836e-07
propelled;5.7538262016603e-07
by;4.795223005372767e-07
an;4.94507998355366e-07
ancient;5.073127265285457e-07
explosive;5.676616989242234e-07
force.;4.85700624807404e-07
