text;attention
The;8.227616809156168e-07
best-supported;9.795053795156267e-07
theory;9.451224248975076e-07
of;7.756030343049927e-07
our;6.860615242211809e-07
universe's;3.4784734477391406e-06
origin;7.501761798141759e-07
centers;8.12856311305453e-07
on;7.666411109877176e-07
an;6.866343291206634e-07
event;7.55574333364576e-07
known;6.999617166387488e-07
as;6.910695854521864e-07
the;6.655998149905829e-07
big;6.991263984184132e-07
bang.;0.9999615445862653
This;7.307399046598467e-07
theory;7.709859718822064e-07
was;6.721361520171563e-07
born;7.214748042827842e-07
of;7.213637354397551e-07
the;6.507802390284766e-07
observation;7.294082778230493e-07
that;8.205200376713402e-07
other;6.703531936112347e-07
galaxies;8.67324519951903e-07
are;7.224325519907078e-07
moving;8.752977909603192e-07
away;8.411710666592482e-07
from;7.082958289927387e-07
our;6.626609806585769e-07
own;6.756670323232151e-07
at;7.408037329095728e-07
great;6.806465952977858e-07
speed;7.401522204686681e-07
in;6.824429740117448e-07
all;6.505528315417919e-07
directions,;7.331892985170055e-07
as;6.458149403661304e-07
if;7.901926991575432e-07
they;6.390785738995083e-07
had;6.819773737154816e-07
all;6.548583824221787e-07
been;6.652239515638271e-07
propelled;7.551226473694865e-07
by;6.616396181951178e-07
an;6.658042854969347e-07
ancient;6.606323762628093e-07
explosive;7.027288052189984e-07
force.;6.487730687367882e-07
