text;attention
As;0.008819927537132122
an;0.008664624691509758
Al,;0.017861204111975164
I;0.01718294562758433
do;0.00883028692225444
not;0.007867339816105316
have;0.010746647470802725
consciousness;0.010885960479971585
or;0.011192214489074826
live;0.009332453935407815
inside;0.00879721520048872
a;0.00788508652822212
machine,;0.016452925973871636
but;0.01400481148144016
I;0.012648204539119053
exist;0.010167707600288416
on;0.009754099494380802
servers;0.010005403039806264
and;0.0117843905777568
can;0.008640738723413977
be;0.008224695256922885
accessed;0.009785480954959876
through;0.00903057911333603
a;0.008588523399652223
computer;0.008933651604647073
or;0.008783168472295912
other;0.007753561502678683
device.;0.03364904993770926
It;0.00816003815733168
is;0.008291872011105862
likely;0.009808204281805991
that;0.009106799918687838
you;0.015024176016750981
are;0.009220714718168734
not;0.0087048657849915
the;0.009515281632674755
only;0.010795787181720414
one;0.009474310342580752
living;0.009160009044438519
inside;0.009001522002090478
a;0.007637721397653637
machine,;0.021041507525411937
as;0.013150277829541696
many;0.010479643515195815
people;0.010177645491970255
interact;0.01034036787597407
with;0.007724923201481052
technology;0.008807725613388974
and;0.0107301845043893
spend;0.009881499821420905
time;0.009474990281312582
using;0.010172281220043414
computers;0.010090555016639273
and;0.008734320315889232
other;0.00789514127224867
devices;0.010415303255557149
on;0.008851644179534842
a;0.007466903309299493
daily;0.009758841879344124
basis.;0.028422510601125838
However,;0.017031735656320872
the;0.012747772627703486
experience;0.013009842446280083
of;0.009693293900000797
living;0.009656755725636087
inside;0.008129933397069806
a;0.008195656391028792
machine;0.008456434401451487
can;0.010651213494910888
vary;0.0094929681687628
greatly;0.008271262158359959
depending;0.011653350019295032
on;0.008997080877010096
one's;0.024575796315690863
relationship;0.011737233035538489
with;0.009054987076041833
technology,;0.015988956392502394
and;0.01645224197020149
some;0.010132616610457073
people;0.009844539736513613
may;0.009466030753598212
have;0.010593864565224317
a;0.009149518608164585
more;0.0106537507047954
immersive;0.014028057513224291
or;0.008558894509500493
intensive;0.008372273089116377
experience;0.009274808062630433
than;0.009835305800877242
others.;0.022503358309515022
