text;attention
The;0.03924806180739119
egg;0.043208416143948956
comes;0.020907749138862567
first.;0.1716794822021357
You;0.019069556290571978
can;0.016176977199788167
think;0.015092662943678859
of;0.018736201064600878
it;0.018184948388819743
this;0.018729557493311007
way:;0.03098458446095505
the;0.020083091327776918
first;0.021405838183457693
egg;0.03422331388555625
that;0.023161286445642342
hatched;0.05416424154758998
into;0.02048864303021635
a;0.016584242037711947
bird;0.027088321651742863
whose;0.022740236478812636
genetic;0.01850082679859257
makeup;0.016258959990471618
was;0.01676325445874279
fully;0.01532360555915291
chicken;0.0256294439785152
is;0.030259151201462508
laid;0.03800090345960371
by;0.02551971891309261
some;0.019350645235092907
almost-chicken;0.040134270212016376
creature,;0.02611814983151852
thus;0.015590493788509772
creating;0.015682586170024864
the;0.015088437922819645
first;0.01414550516035329
chicken.;0.015676635597459673
