text;attention
The;0.03251492712972312
egg;0.033898892966671756
comes;0.02585654170014259
first.;0.05960457703234318
You;0.024111692794038464
can;0.02448647657574158
think;0.02621209041448718
of;0.02485802723650742
it;0.024739980208006555
this;0.024004731238438
way:;0.029904068470321083
the;0.02583666709369752
first;0.024963727304413836
egg;0.03242792299878577
that;0.025320106077945395
hatched;0.033424615918980376
into;0.024126796418832638
a;0.023948612183340566
bird;0.03018369281903242
whose;0.025311398760360967
genetic;0.027229962069007265
makeup;0.024908073364781638
was;0.023182414961807656
fully;0.023596732819276826
chicken;0.042415066053229374
is;0.027359909229020228
laid;0.028102450743565478
by;0.026460900646072885
some;0.027210233147806743
almost-chicken;0.03432643721394046
creature,;0.025362849341560717
thus;0.021996949421930163
creating;0.022933995272334542
the;0.02268411204892788
first;0.023277039408616716
chicken.;0.02321732891631106
