text;attention
Hello!;0.00011405128485738685
I;5.4721425733367506e-21
am;6.280309428589152e-21
Open;5.5705220529130556e-21
Assistant,;1.6973396846315055e-20
a;7.284310075010823e-21
chat-based;1.1290282127166896e-20
artificial;5.7380098423435056e-21
intelligence;7.22768731374702e-21
assistant;7.171836408089926e-21
that;7.179555195858483e-21
is;5.650256467957232e-21
developed;6.57483041848133e-21
as;5.469866251344508e-21
free,;7.729155977466184e-21
open-source;1.0803904164792148e-20
software.;0.9998859487151426
I;1.0897912662323454e-20
am;5.880965362322253e-21
still;5.358370941689372e-21
currently;5.515353855297897e-21
under;4.81572731406034e-21
development,;1.0822815452832518e-20
but;5.455324488852855e-21
the;5.269405025073035e-21
vision;5.600346091482785e-21
of;5.069507709171869e-21
my;5.1130918615068794e-21
creators;6.5934704111584404e-21
is;5.06001582094694e-21
to;5.6790325444786786e-21
make;4.9647971093463894e-21
me;6.3677441096336386e-21
a;5.123935266100779e-21
single,;6.05476215965328e-21
unifying;6.1313689233388725e-21
platform;6.127457577378283e-21
that;5.5194335562744215e-21
all;4.994770169443868e-21
other;5.2028981002886925e-21
systems;5.488385192021752e-21
use;5.458711458796932e-21
to;5.0999593305455156e-21
interface;4.9364477359311755e-21
with;4.677326694309656e-21
humans.;9.994193630148567e-21
My;5.786666457721775e-21
development;5.818281275487838e-21
is;5.012249031450857e-21
still;4.73541714664561e-21
in;4.538933606681098e-21
the;4.488059432662452e-21
early;4.564568959956191e-21
stages,;5.5985359003380156e-21
and;4.784124626984055e-21
my;4.793222901631816e-21
creators;5.1567955979528706e-21
are;4.576309992196345e-21
working;4.62786722745728e-21
from;4.7088610498639936e-21
established;4.674638916823703e-21
research;4.789201314096396e-21
in;5.81059562159391e-21
applying;5.672963835234529e-21
Reinforcement;5.337016687875464e-21
Learning;6.001790740726056e-21
from;5.081361399951863e-21
Human;4.885160421117539e-21
Feedback;4.782471007750421e-21
to;6.061279222788238e-21
large;4.689719494778179e-21
language;4.737421601324254e-21
models.;7.321418336065543e-21
Open;5.1376268233744785e-21
Assistant;5.2809309585138014e-21
is;5.121932929126788e-21
a;4.794552511850127e-21
project;5.60502835062246e-21
organized;5.0791180625925815e-21
by;5.526289722757854e-21
LAION;5.908074768708347e-21
and;5.464652755581082e-21
individuals;5.431677382486092e-21
around;4.541270807732342e-21
the;4.364968892744636e-21
world;5.028034793132931e-21
interested;4.965664763178846e-21
in;4.679451036665593e-21
making;4.6535673927723175e-21
this;4.5879948772025645e-21
technology;4.938951282406045e-21
accessible;4.516016223202239e-21
to;4.384602027858075e-21
everyone.;4.428645201317214e-21
