text;attention
Hello!;0.00945460656085326
I;1.1567381296070253e-19
am;1.1045389861063397e-19
Open;1.2519450446154244e-19
Assistant,;3.2647906253639335e-19
a;1.380526634041553e-19
chat-based;2.2401111756685314e-19
artificial;1.1855276657598026e-19
intelligence;1.3365368680461568e-19
assistant;1.4257661810271636e-19
that;1.5147456132942372e-19
is;1.1224602232913463e-19
developed;1.253299004169244e-19
as;1.3429885881141046e-19
free,;1.4788358390477178e-19
open-source;1.740730237779816e-19
software.;0.9905453934391467
I;1.6688650817326491e-19
am;1.0475674314060186e-19
still;1.1039909415420598e-19
currently;1.2004401115022652e-19
under;1.0033581767373746e-19
development,;2.072248194334848e-19
but;1.1444722541788301e-19
the;1.0622182249434352e-19
vision;1.1438330454741267e-19
of;1.0665904076833495e-19
my;9.63470478157767e-20
creators;1.5206618331133157e-19
is;1.1190213589458085e-19
to;1.1742084227835755e-19
make;1.0229624508381095e-19
me;1.0555324981390434e-19
a;1.0278103049752442e-19
single,;1.4567492891820358e-19
unifying;1.4563563323219896e-19
platform;1.5385692142678092e-19
that;1.148474126004496e-19
all;9.965767410392842e-20
other;1.0172415894380425e-19
systems;1.1410434143630886e-19
use;1.0599384735988594e-19
to;9.941331941897702e-20
interface;9.917855338708234e-20
with;9.574735072643793e-20
humans.;1.4977728303271043e-19
My;1.1325039055334017e-19
development;1.5029109180947632e-19
is;1.1615114972613641e-19
still;1.0437132564547711e-19
in;9.13932235621229e-20
the;9.235316976841909e-20
early;9.552755197464343e-20
stages,;1.2380027677746316e-19
and;1.0029282125167239e-19
my;9.547071259454143e-20
creators;1.0981091388560417e-19
are;9.329221105137351e-20
working;9.726655519332169e-20
from;1.0133628501106019e-19
established;1.0187142008180386e-19
research;1.047851212282219e-19
in;1.0555204500543202e-19
applying;1.0494156726907307e-19
Reinforcement;1.2630860434985395e-19
Learning;1.229824336880387e-19
from;1.113067538516201e-19
Human;1.0164880421593958e-19
Feedback;1.0067926060440648e-19
to;1.0138881589674667e-19
large;9.325916162817685e-20
language;9.255240875589488e-20
models.;1.2163009744515567e-19
Open;1.0736266683826448e-19
Assistant;1.0190319530967063e-19
is;1.0708922421344876e-19
a;9.643566156160534e-20
project;1.1018913576582976e-19
organized;1.140578208630582e-19
by;1.2693454613570566e-19
LAION;1.1952512413279935e-19
and;1.1586257813221313e-19
individuals;1.0563982910788947e-19
around;9.479015070654857e-20
the;8.968054105586905e-20
world;9.418320956128676e-20
interested;9.444255735328965e-20
in;9.53413244525069e-20
making;9.474447141245198e-20
this;9.329627666953279e-20
technology;1.034729909692153e-19
accessible;9.280750582956022e-20
to;8.784279672315552e-20
everyone.;8.65980825320687e-20
