text;attention
Yes,;0.01138828392872668
sure!;0.006316353748942632
The;0.00804973970380296
clue;0.0034747201965527426
"""Aircraft";0.00684623756598371
whirling,;0.020245201501516825
cheer;0.00338059675689512
"pilot!""";0.01227667779581358
is;0.005436291698453209
an;0.0034119309518362844
example;0.0032307500819369708
of;0.0040604255171038505
a;0.006052309862219989
cryptic;0.002920643237384918
crossword;0.004362907405166077
puzzle;0.0032092703960590148
clue.;0.04470394192197562
Cryptic;0.0030543458554817796
crossword;0.004543165128627522
clues;0.003331058779480534
often;0.0037467578198761725
have;0.004295185126452293
a;0.004792663828857648
double;0.0035734385755569827
meaning;0.003604476679400956
and;0.005090532481913379
the;0.01553852483107223
words;0.004351290362635612
in;0.003259284872426724
the;0.013785365480962465
clue;0.002985061029601003
can;0.0032457335586813874
be;0.002849647907867669
used;0.0033149534217061147
to;0.004090719095277884
form;0.003455817143611699
the;0.00942716375659462
answer.;0.04947807838349753
In;0.003213659615409746
this;0.0033412474592154242
clue,;0.009657715491836798
the;0.010906477648060211
words;0.004314392822365283
“aircraft;0.09995199555654884
"whirling""";0.013831963832936589
can;0.0032379379530987004
refer;0.003707098254710647
to;0.005182279702178859
a;0.004319346981861881
type;0.0027130582645009116
of;0.004417002925923194
aircraft;0.003223046558888344
that;0.0037643893034468826
is;0.0036012039503246322
able;0.0029602958748509763
to;0.004935172985843437
spin;0.0030386220265081047
around,;0.012056867751015268
and;0.00460095793925538
"""cheer";0.005699061435303271
"pilot""";0.006013888272621118
can;0.0031604193441993524
be;0.002929185293612092
interpreted;0.003674017845788397
as;0.003627142527833913
"""helicopter"".";0.07629752833365312
So,;0.01067767807303588
when;0.0034130372438960477
you;0.0037012333102949655
put;0.0030153926796014645
the;0.012905892441459288
two;0.003666998313117652
together,;0.012196890561105199
you;0.0035989905317293527
get;0.003796670455384687
"""helicopter"".";0.15753239039360867
Cryptic;0.0032795329784642995
crosswords;0.005473185429742704
can;0.003045350770431528
be;0.0032305991123789874
challenging,;0.02752780253717492
but;0.003973031706694099
they;0.003921054355748465
are;0.004027215799220611
also;0.003562073672743974
a;0.005966855043832921
lot;0.0029395918475105935
of;0.00395351258094836
fun;0.0032694381684140066
to;0.005364812716765441
solve;0.0035146581059025107
once;0.0029917128942978824
you;0.003266319339245057
understand;0.003144788191160319
the;0.013724782378863784
way;0.003221232988324616
the;0.01457123375297082
clues;0.003203061290694964
work.;0.04876745799349222
