text;attention
Yes,;3.2488227857441906e-08
sure!;3.621315557699311e-08
The;2.9887801466782396e-08
clue;3.0204201591945843e-08
"""Aircraft";3.5596661611336175e-08
whirling,;0.3048763912357144
cheer;2.603415450080854e-08
"pilot!""";3.938847657150625e-08
is;2.664427479745509e-08
an;2.4424380292606644e-08
example;2.6781657333609016e-08
of;2.3531696375186e-08
a;2.534459958897714e-08
cryptic;2.484062821526934e-08
crossword;0.01836883947707744
puzzle;2.7848121393088944e-08
clue.;0.32143897192863496
Cryptic;2.605692484177551e-08
crossword;2.7632120383006816e-08
clues;2.8582693563669318e-08
often;2.9220066130820828e-08
have;2.445936870657706e-08
a;2.3310643937148873e-08
double;2.927015275704109e-08
meaning;2.483267783518643e-08
and;3.44083437513864e-08
the;2.949950601689758e-08
words;2.7921450729114463e-08
in;2.5083991914528568e-08
the;2.5874041309751433e-08
clue;3.0727591787198217e-08
can;3.0646773111870083e-08
be;2.360531164672935e-08
used;2.60730760158313e-08
to;2.7623281509884763e-08
form;2.7699194317940207e-08
the;2.651708802992331e-08
answer.;0.1222486020975988
In;2.8806620581907687e-08
this;3.2803509277564894e-08
clue,;6.49039830375879e-08
the;2.643861195099708e-08
words;2.5562507272665875e-08
“aircraft;3.279412985874411e-08
"whirling""";5.069781905432014e-08
can;2.972886667670407e-08
refer;2.73581776680297e-08
to;2.452599163514217e-08
a;3.016727190930982e-08
type;2.573040955243235e-08
of;2.3190021062243655e-08
aircraft;3.121541955605131e-08
that;2.5093986555912218e-08
is;2.4007821830568696e-08
able;2.9245744998998967e-08
to;2.3711751631437444e-08
spin;3.4340626274497646e-08
around,;5.1547035038895594e-08
and;2.8204277953908022e-08
"""cheer";3.227381545886131e-08
"pilot""";3.039861839662558e-08
can;2.532498678328469e-08
be;2.3959161445939505e-08
interpreted;3.079680719091041e-08
as;2.7825018848536e-08
"""helicopter"".";1.982099463559584e-07
So,;4.93802064740698e-08
when;2.88430158011764e-08
you;2.624955709445876e-08
put;2.6614806022850254e-08
the;2.4043732573438143e-08
two;3.564220599664174e-08
together,;4.0284193967077246e-08
you;2.8922206489331396e-08
get;3.311144144125394e-08
"""helicopter"".";0.2328336818008535
Cryptic;2.5553945064917092e-08
crosswords;2.9644932029202556e-08
can;2.4706986518603456e-08
be;2.3104781333680332e-08
challenging,;3.41907158774122e-08
but;2.2328687585350652e-08
they;2.505274688527825e-08
are;2.509228672980378e-08
also;2.3478992536998734e-08
a;2.338815258525942e-08
lot;2.4328240742406837e-08
of;2.209849126342484e-08
fun;3.3093965917324457e-08
to;2.6170575681890765e-08
solve;2.6136127971072238e-08
once;2.8177500568584387e-08
you;2.4482722156796124e-08
understand;2.500174132903308e-08
the;2.3497150162090673e-08
way;2.3601924570440957e-08
the;2.7411510241715982e-08
clues;2.805198315021936e-08
work.;0.00023065463932073503
