text;attention
***;0.0036642092065799522
python;0.004349928289852954
def;0.004790915292566085
tribonacci(n):;0.1052017267552359
if;0.0043582987596772664
n;0.0042090126348890535
==;0.00628217763093295
0;0.004673395757006129
or;0.004230370967097462
n;0.0043308783422855435
==;0.006645715195487322
1:;0.007815901707224538
return;0.004210855978678842
0;0.0052421083567484785
ifn;0.007665060623285026
==;0.00793489992553055
2:;0.008617708734043978
return;0.004277805726523898
1;0.00554332591440352
return;0.0040819710790244695
tribonacci(n-1);0.2694968418051
+;0.005039264787326881
tribonacci(n-2);0.22900109055974738
+;0.005094184214727551
tribonacci(n-3);0.27846832752281037
***;0.00477402423321402
