text;attention
***;0.005204472386542494
python;0.007478917295527203
def;0.008096449496491841
tribonacci(n):;0.23028100702380788
if;0.009093557322378392
n;0.006684412814591206
==;0.008481268571247258
0;0.005927682267519309
or;0.008854157100696666
n;0.00648040205809757
==;0.007036816984919361
1:;0.010319587058811643
return;0.00662441341491705
0;0.00699019926880187
ifn;0.013574597653543134
==;0.00657616980544613
2:;0.017994595913871987
return;0.00641975803903808
1;0.007131970357894485
return;0.01063081130859261
tribonacci(n-1);0.24689811177574844
+;0.008085430394261926
tribonacci(n-2);0.18791747366761988
+;0.007777759028553986
tribonacci(n-3);0.15402164844963037
***;0.005418330541449047
