;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.3571428571428572;-0.33333333333333337;-0.12552411131335847;-0.11741856618606154;-0.09999999999999999;-0.08571428571428573;-0.05631911190897605;-0.05005682106118575;-0.043432368919524574;-0.03487973313746512;-0.01818181818181818;0.0028589926880724335;0.016843607166692254;0.02344719928688544;0.024766866782479285;0.026430732829460735;0.027260894502507443;0.02727272727272728;0.031510572427906745;0.05417616400717346;0.05871703376257948;0.0636167087131355;0.06519613653410831;0.07157712345841596;0.08419778441332343;0.09361154487425673;0.10286849740320499;0.11639107811005478;0.12175592025110092;0.12816126029598063;0.12903885266000437;0.12991292754561506;0.1322610000874594;0.13449155384309408;0.1390084434776609;0.14285714285714288;0.14610783070772634;0.1471753264088422;0.1484424523266629;0.158566337939141;0.15908778448961597;0.16787823547551564;0.16803090992346248;0.1688342515024615;0.17144381155585658;0.17647058823529413;0.17796371434510058;0.17838064484405086;0.1798332775460753;0.18567313566306198;0.19204673841642692;0.19655758823211245;0.2;0.201776867884877;0.20272051095908794;0.2044826655310406;0.21072701104003005;0.21472542840907688;0.21633508433181073;0.22797351374610045;0.22994545046123963;0.23106448492036688;0.2347671608668942;0.2377694706427215;0.2380424939039855;0.23964785135651287;0.24337694178286978;0.24624070317754337;0.2468334004817708;0.24843747207220118;0.2639462143788001;0.2826905814398439;0.2879536326123295;0.29216632575243695;0.29400160407441994;0.30059760793106904;0.30354206403078765;0.3110853528761789;0.312089634981432;0.3177714447076237;0.3192982456140351;0.3285827411327321;0.3326473840450858;0.3485615971620989;0.3549790178145755;0.3558803997158787;0.37742311049876337;0.38134991056023243;0.3844775787067666;0.400168748732722;0.4020425529622513;0.40297428209821906;0.4271672840662539;0.44010237095159316;0.4642857142857144;0.486284896622882;0.6;0.6087595874350709;0.6571428571428573;0.8660254037844387;0.8999999999999998
17;-0.13636363636363638;-0.10445089222939638;-0.09999999999999999;-0.06607579388573803;-0.05651863820149978;-0.03512710713134785;-0.023716359344214073;-0.018575150086859463;-0.01673654817511446;0.002696933413349667;0.010880321840723604;0.014643117348713607;0.01859933814414625;0.019594128275670284;0.036870991645527665;0.037369091566826;0.045212088311034695;0.048394299546899944;0.064343189231737;0.06666272695550034;0.07142857142857144;0.07370922410665315;0.08571428571428573;0.10249196741010938;0.10277393320858555;0.11303815709075124;0.11721244934173974;0.12026172332072191;0.14111987261201617;0.1535670212834917;0.15525963831633394;0.15616863464936753;0.15797355444202918;0.16304385331514498;0.16666666666666669;0.1674279474775382;0.16952814442367795;0.1712975263279444;0.1761398968094814;0.18234492669579896;0.19913088366327072;0.1992521409916374;0.19999999999999998;0.2003488119756136;0.2007491848361147;0.20141695530058484;0.20467237251971734;0.2049373200492069;0.2093428598795981;0.20974113471524683;0.21733017293464796;0.21802552976612202;0.23848260275666702;0.24462478751102898;0.24502905225814908;0.24719421467564975;0.24800291091540866;0.25315949642289487;0.25595797035383233;0.25792753075546304;0.2606060606060606;0.2670164038179883;0.2701402394436248;0.27251658881166857;0.27770514958990117;0.2824082714143617;0.2859076174936681;0.29206194317398204;0.29298245614035084;0.2948189041903332;0.2980991943904995;0.3;0.3;0.31082157279765577;0.31098194073990476;0.3125471854806436;0.3207834963162267;0.3223384140025661;0.3246002832124218;0.3286793824835317;0.33215200201387896;0.33428968143382276;0.341669391193188;0.349262937495262;0.3643876972408914;0.36533059445758037;0.36987313609687417;0.3959090192634549;0.3977271012690704;0.39831640060739976;0.4071799645479669;0.41700237102876175;0.44195129630265667;0.4520243139331328;0.48571428571428577;0.4950850949219764;0.5044568080698747;0.6;0.6087595874350709;0.642857142857143;0.8660254037844387
5;-0.28571428571428575;-0.2800172855511478;-0.1407470000324443;-0.13333333333333333;-0.11444874634853527;-0.10198116809378427;-0.09090909090909091;-0.06876118950260128;-0.06497923389818476;-0.04184137043778616;-0.028571428571428574;-0.024491070996905083;-0.023809523809523815;-0.017087030153941793;0.0023597095289124956;0.01826037744734808;0.0204628685916216;0.022811016424073034;0.027060110597015536;0.027460665518605223;0.03056569984288036;0.03347309635022892;0.04032196100288521;0.04727693293652504;0.052723436673215045;0.05353175407867376;0.053733479200785854;0.06071816069504536;0.061898214721143055;0.06795775881375292;0.06896914817371556;0.07459412740918821;0.0761806335285357;0.0839212184450422;0.0858075593255586;0.0878716295614749;0.09879043444671015;0.10366402709557626;0.11181405554821514;0.11770529991328262;0.12009414234537537;0.12178645363609764;0.12289763430815019;0.1402826200857528;0.14041530884519063;0.14071304479639815;0.14867818915411332;0.14897447223028312;0.15582677020859617;0.16363636363636364;0.16832096989237952;0.17075695259331053;0.17200300784592143;0.1808630124543905;0.1850875957401642;0.18599785010117473;0.19259491450824648;0.2064945463628317;0.20693556555376846;0.21106687942947563;0.21314173713485465;0.21334965282893795;0.21579195940122534;0.21683820129197004;0.21796001267300924;0.2286951070040359;0.2297428347834526;0.23026043984023836;0.2363758783665454;0.24208133433624657;0.24522895200955216;0.2456174849551696;0.2539284111891573;0.2571428571428572;0.26086835335970193;0.2897708512724966;0.30079888397617294;0.303921568627451;0.30479505386542455;0.31154046848802824;0.31757722891179346;0.3192774705119252;0.32657171230624316;0.3307227242811404;0.34873596514467115;0.35035233874309935;0.35562503408867513;0.367985531519266;0.37363654474449576;0.3797047897470778;0.3855066932853951;0.39101769106471695;0.39649122807017545;0.40929417594632705;0.43923706863841694;0.5176581157598421;0.6;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
19;-0.39285714285714296;-0.13054672767037265;-0.09999999999999999;-0.09999999999999999;-0.09523809523809526;-0.02453522278514719;-0.021512084981757;-0.011379203718605643;-0.0024777932594857595;0.0034697649168933613;0.003519895022570086;0.004780914437337575;0.008889437636544373;0.009090909090909092;0.021724846757900852;0.027188004410254752;0.03012798733600376;0.035746216239853884;0.04769832801495456;0.054007723585100774;0.06029902175646053;0.06229990255417705;0.08571428571428573;0.09205972043717826;0.09889720071697637;0.11766635940469126;0.11935060385470113;0.11968354024795964;0.12847401765442154;0.13807013198612522;0.1402826200857528;0.1482454520377768;0.15081495866442912;0.16068044025794476;0.1612991138464031;0.16263854531145824;0.1696960833905364;0.17203542985066678;0.17566949597263265;0.1774471435180317;0.1789833818736236;0.18187712202408235;0.18213550850747015;0.18282462270285704;0.1953865075370943;0.19718519767495366;0.2022391213964258;0.20370259972340635;0.20576902891333249;0.21403508771929824;0.21568627450980393;0.22024013212816926;0.22301220476141562;0.22563578463915684;0.2285310897988597;0.22901113994322703;0.23163963872435736;0.2493650060619687;0.2565599364644934;0.2583176315169521;0.2615008528095698;0.26268913118033344;0.26307243998715046;0.2740335913450646;0.2759800904381258;0.2761530448893886;0.27883461223943135;0.2803837159763157;0.28484848484848485;0.2849178432682187;0.28894421877639204;0.29573421195674826;0.3;0.30620075831311083;0.31005995471518155;0.31185761874698403;0.3243825209625077;0.33036020460542564;0.3307992338820695;0.33433772855494054;0.3445107009373221;0.3479658011269993;0.35563462909360016;0.3723226270644031;0.3746409841798459;0.3888912784501754;0.39722079434695956;0.41377667406527174;0.42615164717962234;0.42857142857142866;0.43388617898638143;0.45711228524714503;0.4575261124140019;0.4782466822631807;0.4896649645563002;0.5061352439847469;0.5469171084697645;0.6;0.6087595874350709;0.7714285714285715;0.8660254037844387
2;-0.3;-0.25;-0.12971220041779888;-0.12675598081518202;-0.12025522486036155;-0.09523809523809526;-0.09418642913120201;-0.07915864018642536;-0.06363636363636364;-0.05369139117414402;-0.05355919654439546;-0.043342016869338744;-0.041182752471422064;-0.02106187126847667;-0.0010771008112858086;-0.0009489356150249158;0.0;0.0;0.0;0.0028499648005667587;0.005295414527016954;0.008108877616386912;0.012227930612291299;0.012459980510835411;0.021891128565007096;0.022290610981254316;0.023928205057035537;0.025593614429271792;0.05393428921270535;0.059695451051486104;0.06246647217335152;0.06255587841974432;0.07303239419174527;0.08368274087557231;0.0876268370174378;0.09540016260905063;0.0957227429390983;0.09895044123338072;0.10198044553588939;0.10781409823989754;0.1140138610049079;0.11634014538635054;0.12854194258971785;0.13156767941844216;0.13357155578308977;0.14285714285714288;0.1501388746219472;0.1582751281539062;0.16326683596260266;0.1734990754092551;0.17401387180729522;0.17686307531415274;0.17691538081092056;0.1790069848389848;0.1790494035670615;0.1812623315971436;0.18665391345648796;0.18787878787878787;0.19110730889927982;0.19253917349226898;0.19295077640826172;0.2;0.20629495078785764;0.20734656686139344;0.21390022496228567;0.23062816299803668;0.23190841426097936;0.2325332058752654;0.23876872797081133;0.24794437084983934;0.25352002397714335;0.25397882832659974;0.2571428571428572;0.2602731365726053;0.26159684056246235;0.2715579148980261;0.2783262406647876;0.2796845141348768;0.2956526324080769;0.30207896566634773;0.3023747424877016;0.30399460143368995;0.31351445983656107;0.3148277920543501;0.31751708960855146;0.3186274509803922;0.3521002299625608;0.36321786425167024;0.37643288182790613;0.3795185026839865;0.3828482012297638;0.39439498771773274;0.39468369395326675;0.39473684210526316;0.39663176981446197;0.4147115308701659;0.43962304448349376;0.4620741082791573;0.5320375078642822;0.6;0.6
22;-0.3;-0.217575126276488;-0.1785714285714286;-0.09523809523809526;-0.08537855737870192;-0.056096741529752484;-0.04775605863537578;-0.0321715946158685;-0.0011272326147967423;9.71123067830768e-05;0.0001457801845053874;0.007801007912552647;0.013334156454816557;0.03027912476980464;0.030959024440187877;0.035374481125230575;0.04242424242424241;0.04725628819743182;0.04730628973044523;0.052992773276189516;0.07103195862069138;0.07121665204837269;0.08088932940877817;0.08336164917029612;0.08445360874074673;0.08571428571428573;0.09368213954331599;0.0949254960248972;0.12097985496338734;0.12196285928953102;0.12407624142031008;0.12475440965293434;0.13600631873950958;0.14065473783083743;0.1425975676131891;0.14285714285714288;0.14362985329594088;0.15511164479813344;0.16241788964971235;0.1661819828597953;0.17376043796493254;0.17558571232427578;0.17620577441650898;0.17892156862745098;0.18501974832403095;0.1900797135052226;0.19019587216318648;0.19600901090707162;0.20297570980074037;0.21201393840422428;0.2134954402137612;0.21683259665244298;0.21776488417488257;0.2191803128159042;0.2216899155305189;0.22498195098067186;0.23042905883451528;0.23097023402332975;0.23494002547103926;0.2368421052631579;0.23738037573137677;0.23765975745339274;0.239794675558248;0.2517194065326484;0.26651242263585717;0.2711291759157785;0.2726651339600706;0.2732514969865413;0.28265049974975603;0.289809262607799;0.28984886728289605;0.3;0.3038201649130089;0.3042815215436586;0.30502719530759453;0.3084600395257163;0.3096261412396175;0.3137336444276959;0.32032767325023237;0.323945180455706;0.32613046411858576;0.32747060052898336;0.3360353359310325;0.3377720217118969;0.34144242730758595;0.3628214458909573;0.38675820440997893;0.3898119733090605;0.3914216777184337;0.39999999999999997;0.4138548674519132;0.42441868016272055;0.42918717229295766;0.44646395335601335;0.48369900600233756;0.49999999999999994;0.5281158554721622;0.5428571428571429;0.6087595874350709;0.6130476085134942;0.8660254037844387
25;-0.42857142857142866;-0.3454545454545455;-0.33333333333333326;-0.30125786715206027;-0.3;-0.2;-0.15778751804866262;-0.14285714285714288;-0.10846365432751857;-0.0929401622236201;-0.06160193772696973;-0.025977587986452198;-0.0030424000964875473;-0.0008775779695198612;0.015572790171803219;0.021468319937003794;0.028468958149856463;0.04184137043778616;0.05071166874595992;0.05138558124355939;0.05582954392001701;0.06742930499010365;0.07293453926428872;0.07662655091326194;0.0826434916569146;0.0981010515499033;0.09973155934757542;0.10089025706852796;0.10330686559696244;0.10770873723295005;0.10998168633035213;0.11198283657038234;0.1179361692648584;0.120759153484756;0.1259488231046699;0.1336253812310669;0.13652933736542638;0.1374386155586454;0.13979042699784014;0.14285714285714288;0.1435669422757543;0.151410828675656;0.15350695989349225;0.1571380253398176;0.15798806900097698;0.16135841679911753;0.16234355634326061;0.16991435399758642;0.17432065241887515;0.17719298245614035;0.18718008804081165;0.19290674012004375;0.19605648067946074;0.19607843137254904;0.19726031159432192;0.20603072928250943;0.21728612414941867;0.21862730132442873;0.2203216209241813;0.22894516111747668;0.2313997299797648;0.23610130791586148;0.2423616492729012;0.24805136417880289;0.2503645036636955;0.2584789153346477;0.26299207987166273;0.2751620394324959;0.2832023661274499;0.29404290831817625;0.29678690278642567;0.30009745005941607;0.3041396538149344;0.30577386098983994;0.3063054741690073;0.31537196206935464;0.3189517749662856;0.32269164588114163;0.32909080973972255;0.3366805529279326;0.33983973312849797;0.34142923324422714;0.35714840722456526;0.3604635625154342;0.3768511731740915;0.3804002820356416;0.3960847865313034;0.39999999999999997;0.408947584801207;0.4220056035414083;0.4447070541926828;0.4533748347992528;0.46520769347555196;0.4738972335161994;0.47997479455294517;0.5042843099154805;0.5058609993518612;0.5428571428571429;0.5647902165896914;0.6;0.8660254037844387
24;-0.3;-0.29090909090909095;-0.28571428571428575;-0.2770331758588676;-0.108787563138244;-0.10714285714285716;-0.09999999999999999;-0.09523809523809526;-0.08069960765022131;-0.06621576460546813;-0.05857791861290061;-0.044447188182721864;-0.03128736492489621;0.010457541158323645;0.012383433391239642;0.018171863741835003;0.01970316252963364;0.020858966652140088;0.027479517487127708;0.027698235056023607;0.03571428571428572;0.06753310032998566;0.06784594477663763;0.07798695813850356;0.07839582092537732;0.08127667182996039;0.0868523837084234;0.08821614440222816;0.08897805102469028;0.08948889473779621;0.09724451696446469;0.10780820264522117;0.1104997759095961;0.11201904587427909;0.11273339002343173;0.12463208011573289;0.1270918012105212;0.1300013657573239;0.1354520467715471;0.14197561420982752;0.1482452570471941;0.14974667180524795;0.15483432504962366;0.1605534560330962;0.16115423003482174;0.1638537715316599;0.1668219906240072;0.16931318898006514;0.17427724256325525;0.17861840539207188;0.18864697258132124;0.20272051095908794;0.20344665637961648;0.20698658102730974;0.21331028218250017;0.21360369563473902;0.21960498518173965;0.22062947600698177;0.22522011111841753;0.22827283936862683;0.24332356116527332;0.2507340826068292;0.2564738655710755;0.25896604895555847;0.26406275182251865;0.26854911340433496;0.26857283401609633;0.2740617440756396;0.2747178200375616;0.28070175438596495;0.28916847151238156;0.2916666666666667;0.29379286780966024;0.30417134990770944;0.30724262744178316;0.3159547844210721;0.331935564396818;0.3352765472860313;0.3534310155282388;0.3624404387626211;0.37379940952425655;0.37921860418972536;0.3800705298232078;0.38089584545075444;0.39999999999999997;0.400602863944208;0.41749419873287147;0.42537997325426125;0.42599555986920545;0.4285066581695344;0.44968280762976187;0.4891161747958631;0.49218686276115353;0.49909745681910056;0.5213100850354454;0.5226425971584622;0.5428571428571429;0.550782483869826;0.5704698175128872;0.6;0.8660254037844387
23;-0.28571428571428575;-0.2001788109431818;-0.1668849276515815;-0.14285714285714288;-0.13333333333333333;-0.0869686033865644;-0.08243455499530546;-0.052313840895794265;-0.04184137043778616;-0.03913607490751333;-0.034650165251519774;-0.01673654817511446;-0.012478931421625369;-0.0021138126753281173;0.01245417138320474;0.03337486316419464;0.038684205427621236;0.04395035561398256;0.04756042145087836;0.048485302801015345;0.05813621623661627;0.06627105121168013;0.07142857142857144;0.07878787878787878;0.0795935889111138;0.08286084996698818;0.08678508878803586;0.09442568680171215;0.10777972866332515;0.1174886954921695;0.1309265040148938;0.13443814553340747;0.1377354269181245;0.13859649122807016;0.14285714285714288;0.14459406433942154;0.14648462050673006;0.15146035479192968;0.15203629333548316;0.15368737369485977;0.15417803065199365;0.15869844824923984;0.1605534560330962;0.16727454221339966;0.16732094338175857;0.17098494375979756;0.17172365995746236;0.17475906866971624;0.17749892824707497;0.1782954473508842;0.185626458460239;0.18655066676318416;0.19040687476580775;0.19192614824541981;0.19999999999999998;0.20191812381876464;0.22215006043359373;0.22407124685759805;0.22960115747846924;0.2301725763796973;0.23799692821392995;0.2464056414455884;0.2484942577097531;0.2615008528095698;0.26244104434933324;0.2652166657551562;0.2681102040763763;0.2738678751030164;0.27751092651188236;0.27966473784050405;0.28115526498217464;0.2870755737488114;0.2890715478513815;0.29881476256034023;0.3062747113624316;0.31144714353348446;0.31538023134841914;0.3204188048784686;0.3214285714285715;0.32617497856219907;0.32635759622204946;0.32880059399361006;0.3430907275483491;0.347863818153855;0.35784313725490197;0.3714285714285715;0.3759559036183043;0.3768511731740915;0.3895508042839216;0.3948172151153621;0.39974796140492735;0.39999999999999997;0.4073651001030913;0.4074773135467244;0.4185253868468491;0.4304980375432161;0.4320384051207586;0.43969233259601165;0.6;0.6648796220612823;0.8660254037844387
3;-0.16363636363636366;-0.15;-0.1338923854009157;-0.09556145459285201;-0.08571428571428573;-0.06687183294376296;-0.054433330784009415;-0.025025941515052715;-0.005361932435978083;-0.004918833228203966;0.0;0.030185742025073032;0.05124336367808478;0.05521273431829084;0.05608050922319357;0.05707363731483297;0.060104957191626555;0.06563718347527651;0.07142857142857144;0.07142857142857144;0.07840580519143367;0.08073717319582724;0.0844764393347401;0.0991865301557749;0.10806125863601099;0.11013692939382018;0.11162710830207884;0.11364774254136388;0.1251772549963462;0.13339188447574105;0.13962090756094114;0.1424911922293729;0.14570328239692876;0.1486571843895575;0.1488954952007975;0.15644008319935274;0.15706511817166985;0.16298011189696465;0.17203776476280586;0.18235116091568188;0.18255047008966901;0.1842105263157895;0.18743366367610007;0.1919247724267386;0.21066586596237574;0.21594947929243163;0.21799332823663425;0.2306043224758792;0.23076301227365525;0.23410679624338873;0.2456547503706161;0.24760830543981383;0.2571428571428572;0.25839149687031643;0.2651021235360612;0.2805001793634449;0.28232771389076367;0.28748281948264215;0.2890682258629241;0.2929382107215238;0.29326073214574494;0.29417233195918013;0.29518105764310065;0.3;0.30003428165995216;0.31033742977216383;0.31415738272870897;0.32418416581806075;0.3245459393815323;0.3249547459184004;0.32952811941410964;0.33333333333333326;0.3581380796578448;0.3689729690306411;0.37500000000000006;0.38605913539042197;0.38624195208704853;0.38715609030731135;0.3907024660987113;0.39314330028839933;0.3957289810241326;0.4095250732320774;0.4105397284487679;0.4158921143482965;0.4205521953498585;0.421208115122455;0.4225820333736032;0.4296514527730802;0.4380508257370948;0.4696259839534796;0.48191491654230556;0.4830889012415203;0.4928053803045812;0.5059497372137279;0.5443712996893326;0.5530735725006565;0.5634107270012423;0.6;0.6014926234676787;0.8660254037844387;0.8857142857142858
