;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.28571428571428575;-0.1666666666666667;-0.11014622771578503;-0.09375960135752677;-0.07891749845755308;-0.060130861660360954;-0.0230829789013865;-0.01019976036478225;-0.005930847593905724;0.0;0.00907612371689967;0.019268533944421136;0.0359741391970762;0.037353473076292436;0.041278101026463114;0.04242424242424241;0.0480472434683137;0.048883231424719835;0.050674229819726274;0.051140511104208114;0.05262664660644485;0.054401609203618015;0.07006240758822432;0.07142857142857144;0.07386593570283985;0.08208130818879096;0.08571428571428573;0.08574623072275626;0.08823529411764706;0.09569471899341432;0.09750258868082824;0.10197771409902585;0.1042477292941567;0.11438789196753243;0.11671797145887583;0.12024128823770035;0.12371877489219749;0.12412672467303466;0.12917374775657028;0.13592629258907732;0.13704834819143957;0.1378262811770633;0.1426121400896386;0.14553674669852718;0.14566888837093295;0.14678899093030404;0.14891248577350719;0.15135826281681927;0.15397952679633548;0.1584702757351433;0.1615419056219636;0.16270005483144145;0.16618296590230894;0.16974428210586756;0.18181818181818182;0.18185356197962488;0.186712501234316;0.2036695167046683;0.20723230251747005;0.20920685218893076;0.2143076312932208;0.21851691441044546;0.22702889572905482;0.23343447607383142;0.2347680298691121;0.2372320904975943;0.24308726133803515;0.2441839403530806;0.24696328899410108;0.24727709818292734;0.25318231069503133;0.25462813944435303;0.26491228070175443;0.2709701680285439;0.2745672688803892;0.28134125004435;0.2841409522333603;0.2853798471015248;0.288790107101448;0.2899281810518725;0.2959151342463763;0.30351113614836045;0.30829684883088776;0.31099016672439833;0.3157050206236792;0.316142747124048;0.31632611054302867;0.3166985704944609;0.3590319307565337;0.36282409483451694;0.3635105848535121;0.3684745683608915;0.3714285714285715;0.40534252568724555;0.4379178504534018;0.4928053803045812;0.5357142857142858;0.6571428571428573;0.7;0.8660254037844387;0.9999999999999999
17;-0.10000617341112418;-0.09999999999999999;-0.09999999999999999;-0.08543515076970895;-0.07142857142857144;-0.054401609203618015;-0.04375007317826588;-0.028571428571428574;-0.025567685217435198;-0.02314460928243131;-0.018181818181818184;0.0012657498398876438;0.009532931522149492;0.016557773500679104;0.025022351367897724;0.0276713532585296;0.042567813875573124;0.04341380438738989;0.052462795993287945;0.0547726088602388;0.05572545026057839;0.05823890617916009;0.06311874009697184;0.070533607533939;0.0721187813237373;0.07433909828029577;0.0756964421281158;0.090010964966479;0.10925223517316258;0.12561098557339173;0.12605618144297462;0.13426113898475303;0.13531307141102394;0.1359888659970617;0.14174583141153854;0.14285714285714288;0.14395092738432527;0.14401632116129043;0.14950980392156862;0.15060258043015337;0.15244971946104147;0.1545037583343591;0.16360033188489578;0.17009165580406263;0.17250831170705233;0.17289031513723443;0.17390437503897702;0.17401434850293088;0.1790048898486325;0.17973934250713045;0.18388409763714184;0.1842374949360561;0.1871365473979405;0.19713613663348925;0.2115603114795786;0.21219108277553317;0.21929824561403505;0.22156935553860166;0.22729269410564407;0.2317186494884553;0.2361540993014364;0.23732405287618843;0.24598646720720438;0.24945062914100297;0.2503342059510024;0.2532651398334108;0.26333943498720946;0.2648553800329958;0.2664447806808958;0.27085697193510117;0.2736135587879062;0.2754947235808195;0.2828080268292563;0.2859913345040495;0.28650165842223146;0.2867984405023921;0.2887812683016101;0.29386376948247905;0.29696969696969694;0.31473698886653734;0.32793529853106546;0.32997728274931465;0.33058231714032693;0.33568718297444616;0.33615986208602494;0.34721534464723125;0.3547859182632966;0.37004180952612853;0.37712258133045856;0.3843219344277616;0.3909699774804309;0.3926068884283628;0.3990112324903534;0.39999999999999997;0.4518868007280905;0.48571428571428577;0.4928053803045812;0.6;0.7;0.8571428571428573;0.8660254037844387
5;-0.21428571428571433;-0.17334403391261524;-0.16340708461170825;-0.14285714285714288;-0.09448258825841785;-0.09205101496312953;-0.08381341014523291;-0.07753011840041964;-0.07210133540388569;-0.045454545454545456;-0.01221754604344579;-0.011764733803114099;-0.0017349294506716832;0.008746942882339449;0.012705740370879796;0.015522006078716632;0.016476399311163133;0.016666666666666666;0.02048211592300693;0.026660409214976113;0.027695364685478265;0.035623566639276384;0.04488224312790102;0.0459981919349903;0.05368015667255271;0.05369139117414402;0.05437983379667412;0.05618546448970781;0.057974889703164514;0.05838356462875332;0.06203812071015504;0.064343189231737;0.06932865959206903;0.07487331845771313;0.086207742541481;0.09395369782222647;0.1113392065119075;0.1158376496231996;0.11737877335829841;0.12150390297113264;0.12876092230516606;0.12880433889007822;0.12951821916993192;0.13020164416383448;0.13246859948882483;0.1345995940811094;0.1394524172753451;0.14083508519603893;0.1425421770439571;0.14285714285714288;0.1480894617161356;0.1500392627949077;0.15063993668001882;0.1515566553880944;0.16483026235921303;0.1648307230526109;0.17660734461566371;0.1769562800906627;0.1819384876558619;0.1860923826459008;0.18610456055192337;0.18642675236453327;0.18650563975026785;0.18787878787878787;0.19319776319589563;0.20578846552823202;0.21371808691690244;0.21715488112415898;0.22183619832987914;0.2232579412705155;0.2239743619925693;0.23343218352939135;0.23710186191418928;0.2413444048557709;0.2536725882275623;0.2573529411764706;0.25896604895555847;0.2594831318711587;0.26110200606146317;0.26643427737052877;0.26659615315739604;0.28176453647877947;0.2835555221323267;0.28666044260807527;0.2913417433621394;0.2937118561304517;0.3142857142857143;0.3200011825770498;0.3224435598067841;0.3413763650906046;0.3463398460960548;0.34895719396369357;0.36315789473684207;0.37191149540271773;0.4686233489032049;0.4928053803045812;0.5137364633677222;0.7;0.7;0.7142857142857143;0.8660254037844387
19;-0.3;-0.11658860529852842;-0.08571428571428573;-0.08465287751839556;-0.058312708790709725;-0.049322160874867974;-0.014487619507083561;-0.012267611392573595;0.002227601699569164;0.010723864871956167;0.016398955893759545;0.019162954451544617;0.021554966388622213;0.02876745412414804;0.05116884476139098;0.06222606345581061;0.06366665347767904;0.06528193104434163;0.06580148237280654;0.08449428027315342;0.08848824610107339;0.1019936640088806;0.10336186875999076;0.1078649917622991;0.11380036525963054;0.11677587626794736;0.11754385964912278;0.12035726482806072;0.1272727272727273;0.1283628625929249;0.12858711379395393;0.13102979461318323;0.13695126131689805;0.14251094253241997;0.1459460014130449;0.14759052882155033;0.15266266007631926;0.15620887857453528;0.16019950801207775;0.16107417352243203;0.16446701788266638;0.1785714285714286;0.1792249075309396;0.18107750706081413;0.1850663727871844;0.18541947984252927;0.1887317066413347;0.18896917895934418;0.18902515278972729;0.19248917350466868;0.19736901493959735;0.2;0.2006856487949795;0.20350333712615992;0.21428571428571433;0.2193523632922023;0.22018069457123476;0.22237615844180733;0.22391749900186766;0.22645675892975364;0.2289360145393515;0.2314985693717513;0.232843137254902;0.23313755780551554;0.24056375796867538;0.24488471574112525;0.2619300766421787;0.2636738866984039;0.27405582777178394;0.2770163192863463;0.2806855605531445;0.28457411654252257;0.2893168406595649;0.29245110604318936;0.2962744808943424;0.2969825806316815;0.3;0.3003738438777686;0.30168435472864114;0.3027766370784006;0.3058447247988247;0.309090909090909;0.3282141156798351;0.3286840538123931;0.32940493859647046;0.3380297535189976;0.3677960362780856;0.37313319151876906;0.3841018222871992;0.3842386402785333;0.39616134509884726;0.4185514529797371;0.4421214096823378;0.4470683727016818;0.4539769462461444;0.4928053803045812;0.54393781569122;0.6;0.7;0.7714285714285715;0.8660254037844387
2;-0.3571428571428572;-0.2289030191410176;-0.1785714285714286;-0.16386632260868095;-0.13982808208092318;-0.13333333333333333;-0.09987547348137238;-0.09540793598162053;-0.06130310411331022;-0.05411836061949695;-0.046649659041723975;-0.046118872195278236;-0.045454545454545456;-0.036858274719834175;-0.024509697284874128;-0.020285642114032384;-0.016928560745943823;-0.01470398797249338;-0.010880321840723604;-0.0035635879097883193;-0.0017873108119926943;0.0;0.0;0.003981637015199703;0.011893327749620264;0.014075334330531496;0.020479351435050468;0.03347309635022892;0.03384102042814693;0.03902835365582903;0.0453388564275598;0.04877864616305371;0.050290808898532456;0.06694619270045785;0.0672891717113967;0.07332112422023475;0.08147283467782172;0.08174415708800656;0.08395152591878448;0.08571428571428573;0.08933823441103633;0.09085478224282545;0.09219867199226066;0.10620985999823723;0.11017834635137047;0.11684658582201991;0.11928954313860754;0.12441358822917219;0.12747009211108076;0.12763032391879772;0.13174717506628036;0.13273683490004456;0.1365301303541388;0.14390759434232686;0.15086983241857715;0.15317860265381858;0.15467457776212126;0.16716886427747027;0.17133610421058545;0.17563553565673923;0.1819245297191178;0.18344892622543155;0.18388406224626655;0.18571197619275062;0.18666346444973145;0.1902293915705522;0.1902427644776266;0.1913722621781436;0.1979890737794779;0.19999999999999998;0.2120544255002007;0.22323615714082876;0.22824192847257405;0.23413848048014257;0.2391869284903429;0.24561974528001163;0.24848484848484845;0.2512444933262191;0.25200789478163277;0.2571428571428572;0.26053113045864756;0.26751066278844143;0.27134174459038185;0.27366783244108706;0.2843137254901961;0.2884141702107355;0.2895057312298085;0.30738780209166827;0.3177285961810711;0.32746715392217024;0.32761307023867914;0.3302258854839382;0.3313661156032518;0.3556748515865462;0.37313464197434254;0.3849445099851153;0.4005771943099575;0.40877192982456134;0.4285714285714286;0.5346519427923623;0.7
22;-0.1785714285714286;-0.15062893357603013;-0.14285714285714288;-0.09999999999999999;-0.07567221661227934;-0.06497793354585212;-0.045127284765538574;-0.04350910014668281;-0.035746216239853884;-0.01311688860854391;-0.008090177298302845;-0.006341438025984351;-0.004945600836692547;0.003202657700709091;0.02309373672463138;0.0289028009166317;0.031314884223017404;0.03826194363902193;0.04000246936444968;0.040422769229976736;0.043263885128572384;0.04799286061124735;0.048646430325322024;0.053685552218690084;0.08571428571428573;0.10061196531969022;0.1006384247769074;0.10303030303030303;0.10711293935122268;0.11730722704212004;0.1189760385398212;0.12120588345065456;0.12487173638070984;0.12589368341722632;0.1280437614712509;0.12990196078431374;0.1318640055094572;0.13653369040588972;0.1376772164120665;0.14044625675430325;0.14285714285714288;0.14524633126648226;0.1471353022855329;0.14918529861499025;0.15181394297810485;0.15534433438751696;0.15613491953824357;0.16476885970602756;0.16491643387635427;0.16581306630854395;0.16605864481155239;0.17284951498490006;0.1773234001407533;0.17827861164144856;0.1794237193560299;0.18596491228070175;0.18666320407209744;0.18780168547725032;0.198707109956137;0.20194010688258693;0.21114970921870696;0.22412018700974723;0.22863318145265699;0.23272000050685349;0.2387651516741062;0.24832149945604864;0.25886391529926217;0.26459945202677576;0.26472101618978666;0.2695812857385703;0.27506679271084217;0.2768840488534053;0.27873374938711876;0.2796021816915031;0.2835091069326428;0.28628653393530273;0.2868897651363143;0.287970535863131;0.28983936071793476;0.2902646796521827;0.297205466121301;0.3;0.30385511021102024;0.3060410320163723;0.32814027189799544;0.33104683237140614;0.3338746522306058;0.3403319836313301;0.3496782792246738;0.3541028870675202;0.3571428571428572;0.39393978033056826;0.39929719401894864;0.4238128005463758;0.47713437437460193;0.4928053803045812;0.5272012675161055;0.5415551760337864;0.5428571428571429;0.6;0.8660254037844387
25;-0.3142857142857143;-0.2833333333333333;-0.24848484848484845;-0.21428571428571433;-0.20909090909090913;-0.1666666666666667;-0.15593252286557524;-0.12511175683948864;-0.11778504868421295;-0.03706989159018815;-0.031408799675927405;-0.028571428571428574;-0.009324480177678727;-0.006888569954590498;0.002109583066479407;0.011521113813892958;0.017078352283965335;0.02375969599161704;0.030715228933195147;0.03373593132957738;0.03539830657056397;0.04385913139814064;0.04594317131051282;0.047209546847489556;0.05143424870160249;0.05312621049920004;0.07015267193708778;0.07267551986182379;0.07755875738321383;0.08711998554070001;0.09173722105012289;0.0936993347952778;0.09999999999999999;0.10409768559568436;0.10481595265937355;0.10492979108473581;0.11228070175438597;0.12260712666301982;0.12749102781451005;0.13234508672726128;0.13264727793135975;0.13421839128092974;0.13843644972636163;0.13929255346670183;0.14494275891311212;0.14911704807916146;0.15165170380940599;0.16045162839055596;0.16176470588235298;0.170423226609926;0.17308385416620364;0.1746686390029641;0.17911253237055866;0.18086830691718928;0.18107750706081413;0.1825811680621758;0.1869793290665951;0.18901577187300628;0.191395899264026;0.19528631232604365;0.20526562484597055;0.2052918032016808;0.20575247224938295;0.20623872816082334;0.20673568005537485;0.20839875383015552;0.20920685218893076;0.2093375867979132;0.22205601072050984;0.22279352850868528;0.22963699573469493;0.23787376748947736;0.2442251906529982;0.24835703437495665;0.2614831607837173;0.264163416984962;0.28675276373882796;0.28945715107359554;0.3;0.3033520039768259;0.30355601026919204;0.3071247288112245;0.3091529293264241;0.3114604389190815;0.3215523932292066;0.33334045333020135;0.33484371172594485;0.3385231608995751;0.341669391193188;0.3471392952634282;0.35778690215899905;0.3880880874595535;0.3934907819972751;0.39609314572552706;0.40303122625527066;0.41058087932851256;0.4866826660296737;0.5218947571018668;0.5428571428571429;0.7;0.8660254037844387
24;-0.2571428571428572;-0.21428571428571433;-0.19090909090909092;-0.12307661772985033;-0.10714285714285716;-0.09760809687217246;-0.08571428571428573;-0.0845317910297828;-0.057781344637538416;-0.04184137043778616;-0.03571428571428572;-0.03402873251842161;-0.02283351255002398;-0.02049246827140568;-0.0059088622277154055;-0.004998228729943828;0.0037605527491432252;0.007051613327112982;0.031196959484152905;0.05156170965501821;0.058312708790709725;0.05857791861290061;0.059849260811901936;0.0640314116815318;0.06512883584569809;0.06796714825256947;0.06922437857237956;0.07814163289449315;0.08292368185389204;0.10149889225000176;0.10257434317832852;0.10714285714285716;0.10755941572793012;0.10842837391311995;0.10880833684603348;0.11141678649805747;0.12076636422572762;0.12516879831503555;0.12840038170524742;0.13281854846834235;0.13481882666608858;0.13684913212419367;0.14036622597073015;0.14342242426408386;0.14403490974903319;0.14634467682864033;0.15204478378215922;0.15772830663138804;0.16436267119828615;0.16969405859066494;0.17333660360134318;0.17994191599909964;0.1867126872445018;0.18778354591960125;0.1924173669681167;0.19302224056193917;0.19459561235844877;0.19495994757435334;0.20291986247835694;0.20414374447121036;0.20526315789473687;0.21312805644061786;0.21407801407817237;0.21653979018773806;0.2201890663897676;0.22429660048505087;0.22997755933176225;0.2382639694587804;0.23957878567892213;0.26674002451598516;0.26715686274509803;0.2812417720399404;0.287650928621593;0.28778110147843083;0.28870646803216904;0.29200490190846395;0.3;0.3;0.30252109310127295;0.30927660628798453;0.32488973071539734;0.3254303516878083;0.32744998196464653;0.3287103607476678;0.3380297535189976;0.3568703676829215;0.3580277437724007;0.3708455913131827;0.37239678509827445;0.37619545574364327;0.3830178743553888;0.39836180313173236;0.40428943194376027;0.4468277029981736;0.45130322867215256;0.4550128089802276;0.45871937764446064;0.47063652746330054;0.5428571428571429;0.7;0.8660254037844387
23;-0.23660186870707248;-0.22877578393506487;-0.1390195226490283;-0.11666666666666665;-0.09205101496312953;-0.07219221312410842;-0.07142857142857144;-0.07120664987731569;-0.06666043781138917;-0.056357888999442836;-0.04349281675940271;-0.028571428571428574;-0.028571428571428574;-0.011009773773271557;-0.00623683816955825;-0.0009891201673385094;0.010617698707199209;0.01778518250965726;0.03838104891302341;0.041714996954016384;0.05227797334267107;0.05597212240571973;0.06777116119356902;0.0715018983659407;0.07814163289449315;0.08396571909182002;0.09382600893558854;0.09446065622663868;0.10175438596491228;0.10220802362602907;0.10524462960241504;0.10920319535254368;0.11578459705901882;0.1267866962005192;0.12681290085079086;0.12842991126595515;0.1320649327299172;0.13494372531830953;0.13594658552265007;0.13939393939393938;0.14025208626797833;0.14138336813946126;0.14362767530684284;0.14494275891311212;0.14637052531447917;0.1491693343901075;0.15228886218497878;0.15811307881873624;0.1609769302365829;0.1682143158402573;0.1723211265265372;0.1728845113354685;0.17432534873733832;0.17678537728656604;0.17860264363857067;0.18020915158874148;0.18141731623776358;0.18881646671661442;0.19271996113105078;0.21428571428571433;0.21748921381238392;0.21884219155233672;0.2188449376548065;0.219326391501992;0.22203925173497419;0.2286456762357456;0.23529411764705882;0.236547078447041;0.24308643867561483;0.2537920214703523;0.25705899413836714;0.270787608964942;0.27797894784553845;0.2786183837941822;0.28556017368430914;0.29012312267409174;0.2904739875455263;0.29057524177216704;0.29081319441495324;0.29372628510264037;0.3;0.3007226769305839;0.30814037629588975;0.3152794477449988;0.3179218600199718;0.3238262707528288;0.33020678919113833;0.34867116279634575;0.3577544341476523;0.3634064550031215;0.3678706470824296;0.3714285714285715;0.37400363195435793;0.397429909481575;0.39999999999999997;0.4274665701459358;0.4518868007280905;0.4642857142857144;0.579088703085633;0.7;0.8660254037844387
3;-0.21428571428571433;-0.14285714285714288;-0.14285714285714288;-0.13333333333333333;-0.11818181818181818;-0.10041928905068676;-0.08839821177283393;-0.04110814867583197;-0.02000123468222484;-0.017436691926082826;-0.016806013529696885;0.010962456284829851;0.019172158790260015;0.030650420295199734;0.035121980623780386;0.05144765636495466;0.05305822697132752;0.06560571960173382;0.06678918484902889;0.06988905947818017;0.08236824792156555;0.08757460132155445;0.09779143167281404;0.10488994159283582;0.10542180630110737;0.10743898631336557;0.11265904036420453;0.11474752959349008;0.11501245951017955;0.11553079622051951;0.1175954479156614;0.12679903728078518;0.12922147207679102;0.13458483672633886;0.14564737211859896;0.15511985271640563;0.15609227837749615;0.15618639197211195;0.1649122807017544;0.16666767923613707;0.16672304257621448;0.1684736334963607;0.17340916971179468;0.17413620224049675;0.18086830691718928;0.18330950752953237;0.1841344221078006;0.19121786788163866;0.19125469885562235;0.19358317258620072;0.22192047769645276;0.22758931455220127;0.23016573699548298;0.23040151818610458;0.23305078146883612;0.23517820865468395;0.23929599212450617;0.24174624305701112;0.24576598173862474;0.26329016956930595;0.26548586588035045;0.2655040917410364;0.2684169634773803;0.2931189731668019;0.29351490776106887;0.29357612421408225;0.2939018936018718;0.29656862745098045;0.29719070512799267;0.30125786715206027;0.309090909090909;0.3165705839832962;0.31698190419565286;0.3179093542504024;0.32478285680149344;0.332001201629987;0.34025733756444726;0.342249352485859;0.35175215550860717;0.3662797864920341;0.3753844907738143;0.37863823280716435;0.3858087520185618;0.3867866665570181;0.39865270428685207;0.40350243365241284;0.4108840899764151;0.4117702351680725;0.4351738072317969;0.4429917809233495;0.4438244110373005;0.45068741583441063;0.47312807590448713;0.5228869856160021;0.5364286370458802;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387;0.8857142857142858
