text;attention
Taste;2.2674952340606708e-10
of;1.0503574284207686e-10
chocolate;4.666061875008461e-10
is;1.0507672658142122e-10
a;1.0609725913517092e-10
matter;1.0651221050653369e-10
of;1.0780960612068011e-10
personal;1.0713944659335589e-10
preference,;1.8920806345004872e-10
and;1.0613558250102307e-10
what;1.1363618864377056e-10
one;1.0161790802231821e-10
person;9.623817569240392e-11
considers;1.4379824597695753e-10
to;9.884736167381539e-11
be;1.0013586115769345e-10
a;9.888006930825413e-11
minty;2.705287574082952e-10
aftertaste;2.509199647279048e-10
may;1.0363147302755454e-10
not;9.534751623913742e-11
be;8.921810569317084e-11
noticeable;1.1294307644367514e-10
to;8.869250977987135e-11
someone;9.085887147288852e-11
else.;0.9999999770271003
If;1.0944366090252093e-10
you;9.127749428047811e-11
enjoy;1.0629159928374244e-10
the;1.0362589850977496e-10
taste;9.319675665123223e-11
of;9.760550779405067e-11
Tony's;1.3052421959890828e-08
chocolate;2.333800649933007e-10
and;9.930456778768037e-11
find;9.260494902229792e-11
that;9.215520782907925e-11
it;1.0372874641590246e-10
doesn't;2.0429032631746023e-10
have;8.840881981908761e-11
a;8.945943280360192e-11
minty;1.1315395982581047e-10
aftertaste,;1.448601411488971e-10
then;8.779356338369615e-11
it;9.040803256135855e-11
may;8.70414884176933e-11
simply;8.739461199904531e-11
be;8.754444533072669e-11
a;8.926169116457309e-11
matter;8.667133281311411e-11
of;8.740847392823226e-11
personal;8.66031792162206e-11
taste.;1.1335573857415046e-10
Some;9.75196756892946e-11
possible;9.23313623062064e-11
causes;1.0041858297201356e-10
for;9.218816824614064e-11
the;9.671904050019655e-11
minty;1.0491594697936732e-10
aftertaste;1.231512773027214e-10
in;1.0316732267774518e-10
some;9.614929353413159e-11
chocolate;1.5893789889957252e-10
brands;1.1094507820544995e-10
can;9.477383246846425e-11
include:;1.366792339162862e-10
*;1.269976842948089e-10
Use;9.339053567208945e-11
of;9.686544283860521e-11
natural;1.0328146361354305e-10
or;8.678831794399133e-11
artificial;9.059927813716667e-11
mint;9.72907384770576e-11
flavoring;1.1429471142043259e-10
*;9.970840344471454e-11
Quality;1.0678609879358729e-10
of;9.040405980106647e-11
ingredients;1.1389439400538344e-10
used;8.569524926369822e-11
*;9.234297791616592e-11
Processing;8.901090342066917e-11
methods;8.843005942119953e-11
*;8.710429977179907e-11
Storage;9.115981466762637e-11
conditions;9.478760987249525e-11
and;8.502317556572424e-11
age;8.27338637402933e-11
of;8.425565255629883e-11
the;8.107072408640531e-11
product;8.273132938752325e-11
