text;attention
Taste;8.989235483419087e-06
of;9.594022455896508e-07
chocolate;7.877524997418598e-06
is;6.7743027003561e-07
a;6.088920981875129e-07
matter;6.740504507384351e-07
of;4.9646409707149e-07
personal;7.716463297370995e-07
preference,;2.3248498487760488e-06
and;7.844704114176457e-07
what;6.251248551383525e-07
one;5.843537159447296e-07
person;5.928575239157294e-07
considers;8.964682792765943e-07
to;5.117902190581234e-07
be;4.3390360625091826e-07
a;5.841653846017631e-07
minty;2.0797527371549096e-06
aftertaste;1.4673500639965615e-06
may;4.96656849554491e-07
not;4.400967287423742e-07
be;4.0107708102606716e-07
noticeable;7.436174628040634e-07
to;3.99974319297472e-07
someone;4.395947809872336e-07
else.;7.667028007207845e-07
If;6.20046775533209e-07
you;4.533232480533191e-07
enjoy;5.278398899038875e-07
the;4.6822497212460016e-07
taste;4.925435371474597e-07
of;3.935572800899781e-07
Tony's;0.9999344388275487
chocolate;1.0933533925897144e-06
and;5.775966360377143e-07
find;4.3439686769857977e-07
that;3.794246623772894e-07
it;4.1268092744081547e-07
doesn't;1.2772101874722779e-06
have;3.775601238691442e-07
a;3.938290508781106e-07
minty;5.61304365198077e-07
aftertaste,;1.0067782695587318e-06
then;3.789895980826189e-07
it;3.733186169110685e-07
may;4.020527963456889e-07
simply;4.628180246759909e-07
be;3.784061306491925e-07
a;3.797859185303534e-07
matter;3.885619213777176e-07
of;3.541171957919139e-07
personal;3.779827215946823e-07
taste.;7.18476991815627e-07
Some;4.6732931491430567e-07
possible;4.914060603490307e-07
causes;4.929228254844454e-07
for;4.2895740691137316e-07
the;4.6088699571914913e-07
minty;5.618890682717837e-07
aftertaste;6.269916509466915e-07
in;4.489000692230521e-07
some;4.2170350637031167e-07
chocolate;6.614951264065013e-07
brands;5.136120138599667e-07
can;4.631822217102739e-07
include:;5.555822094125318e-07
*;4.746795278719969e-07
Use;4.0435429157281063e-07
of;3.8135756071240157e-07
natural;4.605194841198176e-07
or;4.281454764903032e-07
artificial;4.0259614432805677e-07
mint;4.003230883736856e-07
flavoring;5.257970958241299e-07
*;4.241629820197863e-07
Quality;4.941356727590197e-07
of;3.489321424491564e-07
ingredients;6.416064718462272e-07
used;3.57065159681956e-07
*;3.6699637794689525e-07
Processing;4.00873536758362e-07
methods;3.573155164939089e-07
*;3.531302528494494e-07
Storage;3.631161504785856e-07
conditions;3.7355506969643395e-07
and;3.8370694876910897e-07
age;3.4418002169776327e-07
of;3.360267478412807e-07
the;3.103694560255723e-07
product;3.217360622100217e-07
