text;attention
The;6.093790375269349e-06
Kernel;3.7536998425982177e-06
Trick,;2.4505567458709833e-05
in;3.57363936971203e-06
the;0.029980367936621677
context;3.5887014363397184e-06
of;4.065350756903905e-06
Support;3.998909847495619e-06
Vector;5.847750556437909e-06
Machines;4.947378659617428e-06
(SVM),;0.5765484219907256
is;3.7457780456979213e-06
a;1.9975728767483495e-05
mathematical;4.09616642329484e-06
technique;3.5960694012588203e-06
that;4.1802905537326136e-06
allows;3.7590873995094656e-06
us;4.017146623344285e-06
to;4.018995170783382e-06
transform;3.948290473595471e-06
a;3.6039822933447167e-06
linear;4.023190455759083e-06
classification;8.635406001395902e-06
problem;5.701214018244468e-06
into;3.7902167335931646e-06
a;1.4631848121063433e-05
high-dimensional;8.393119661870244e-06
nonlinear;4.601263505262679e-06
space,;6.145373258878995e-05
where;1.2542764708113868e-05
the;5.576582126578916e-06
separator;5.138107699798799e-05
can;3.5518243832785655e-06
be;3.7060297780328572e-06
calculated;4.047696176641652e-06
more;3.874683636447215e-06
easily.;5.187505846182877e-06
This;3.5931455664388e-06
is;3.773605486970076e-06
achieved;3.6901021156467535e-06
by;1.5800775982227233e-05
defining;3.7161077253804087e-06
a;3.5462601577097903e-06
function;4.680154858498032e-06
called;3.7539822105055796e-06
a;3.706998315213754e-06
kernel;4.340403277006639e-06
which;3.7073934025863813e-06
maps;3.7608556413172424e-06
the;5.859395094400704e-06
input;4.105212898238555e-06
data;4.8499063640525336e-06
into;3.669820854590643e-06
a;3.4783495503003695e-06
higher-dimensional;9.259737449356825e-06
space,;5.403332625123806e-05
where;3.7462016048087374e-06
it;3.547075202183191e-06
can;3.562239537479096e-06
be;3.6912368878565646e-06
separated;4.9197505962880884e-06
using;3.8695889020321465e-06
a;1.1725559877247811e-05
linear;3.631798278783623e-06
separator.;0.39297277661036983
