text;attention
The;4.42906957145674e-10
Kernel;4.3470397769055527e-10
Trick,;9.117073691840427e-10
in;3.6262096731453474e-10
the;0.06781871443392808
context;3.8682156201303913e-10
of;4.95872661785189e-10
Support;4.2413429968139473e-10
Vector;4.4627280379431615e-10
Machines;4.959684630514896e-10
(SVM),;0.9301996081077409
is;4.155717644675082e-10
a;4.3915393184789136e-10
mathematical;4.706066814953352e-10
technique;4.351223594138717e-10
that;3.7199644118751426e-10
allows;4.364874488659385e-10
us;5.376524043566873e-10
to;3.9987361777472733e-10
transform;4.2828856169030287e-10
a;4.9701587097638e-10
linear;3.8924377242204443e-10
classification;5.125188008290451e-10
problem;4.664107523561596e-10
into;4.077505871768919e-10
a;4.5195484013703325e-10
high-dimensional;7.66221042836515e-10
nonlinear;4.476637760838823e-10
space,;5.420343481149129e-10
where;4.6006105085750674e-10
the;5.086607008964254e-10
separator;6.788569606572294e-10
can;3.839046076595541e-10
be;3.5505989509760686e-10
calculated;4.812994633880983e-10
more;4.2050256121582954e-10
easily.;5.219078773503584e-10
This;3.7989865552287204e-10
is;3.905144815594236e-10
achieved;4.0230989396590427e-10
by;4.1122710061400706e-10
defining;4.5176152963351767e-10
a;4.0908624819188257e-10
function;4.984724879389477e-10
called;3.8568823573876755e-10
a;4.427767616796432e-10
kernel;4.5790109206892066e-10
which;4.0419769824662934e-10
maps;4.20762667118777e-10
the;4.657257851223925e-10
input;4.770765668190871e-10
data;4.987143072250913e-10
into;4.175660738908701e-10
a;4.758622208999517e-10
higher-dimensional;8.039043424907607e-10
space,;5.45727974370741e-10
where;4.298087517022143e-10
it;3.889546594605875e-10
can;3.936213596737941e-10
be;3.740850378599223e-10
separated;6.356529490652952e-10
using;4.3194988972222967e-10
a;4.592735826057575e-10
linear;3.9692534206033683e-10
separator.;0.001981648582055828
