text;attention
The;0.01866478170968151
Kernel;0.01060044408075833
Trick,;0.03327173848301988
in;0.012150303784991745
the;0.010604112837659399
context;0.010320919936606807
of;0.012110212738704773
Support;0.011755388620661137
Vector;0.010059653667401205
Machines;0.011510542729081181
(SVM),;0.05835421666169591
is;0.014214996848269832
a;0.011319178451959724
mathematical;0.009706835085155808
technique;0.012099540931077797
that;0.012042883622659928
allows;0.011221414849953473
us;0.010715240244602521
to;0.010857996513098048
transform;0.012630454611974632
a;0.01410918777426208
linear;0.010772903977782064
classification;0.011490660460421402
problem;0.013514840373376238
into;0.015661812187064604
a;0.014302664687680012
high-dimensional;0.017343326963362382
nonlinear;0.014370325590304805
space,;0.030055499233895198
where;0.014572100723335028
the;0.013799150320788335
separator;0.01933192935514995
can;0.010982362677493548
be;0.009999217966704358
calculated;0.011675283377715385
more;0.00930562536684631
easily.;0.026854461046854277
This;0.012484691624933618
is;0.010682068301725904
achieved;0.011758516502989778
by;0.011134606097015009
defining;0.011044626324270819
a;0.012514035719379462
function;0.013253152153245048
called;0.013109802817367311
a;0.012576607351317964
kernel;0.013180586143104078
which;0.01225425320086713
maps;0.011387017839355511
the;0.015282222511537765
input;0.011770244267933149
data;0.012098412683745135
into;0.014778204607541673
a;0.012811405350917628
higher-dimensional;0.0190435834680791
space,;0.03316255719998859
where;0.016074640270450746
it;0.010725037252396995
can;0.010789247597518085
be;0.010554887071911547
separated;0.012552057163193122
using;0.012214569027290604
a;0.012531292691609701
linear;0.010715459313426223
separator.;0.07716400695483878
