text;attention
The;0.00010531058332030271
Kernel;8.200899400453933e-05
Trick,;0.005701282819867165
in;8.418499776433997e-05
the;0.003763813076503681
context;9.343618001058107e-05
of;8.629636941490413e-05
Support;8.295713327389203e-05
Vector;9.07003315272096e-05
Machines;8.881961418678032e-05
(SVM),;0.5447938629039579
is;9.542739977038694e-05
a;0.0036246117000361113
mathematical;8.283992210506762e-05
technique;8.891722145192695e-05
that;8.199375182844146e-05
allows;0.00010976522840588537
us;9.1934340955559e-05
to;0.0034568034601480625
transform;8.855534738239127e-05
a;8.016685514368052e-05
linear;8.432895391871601e-05
classification;0.00010048732987826423
problem;9.370549717978561e-05
into;8.573436407720929e-05
a;0.0036161802625528506
high-dimensional;0.00015918153439383815
nonlinear;9.085264541165438e-05
space,;0.005059636477319244
where;0.003614645935231931
the;0.0001003580037827029
separator;0.006720470205548909
can;8.362792449537589e-05
be;8.003676839182324e-05
calculated;9.040017913817245e-05
more;8.905238620779522e-05
easily.;0.00012039655980409811
This;8.172449430481625e-05
is;8.789863651937909e-05
achieved;8.538685332315016e-05
by;0.0036224691800782038
defining;8.677602487419077e-05
a;8.357906464634399e-05
function;8.358826137134048e-05
called;8.394237783066654e-05
a;8.483446998137117e-05
kernel;8.882474957494011e-05
which;8.131993111756043e-05
maps;8.844580316708188e-05
the;0.00010708457009649061
input;8.8019275082725e-05
data;8.868728720211174e-05
into;8.568463359194891e-05
a;8.36418127795518e-05
higher-dimensional;0.0001705306500518547
space,;0.004868321171320759
where;8.115108774022194e-05
it;8.128694397048131e-05
can;8.972371452482499e-05
be;8.129885889392654e-05
separated;9.351766830206333e-05
using;8.534721059970549e-05
a;0.00359566570229962
linear;8.075662389737216e-05
separator.;0.40279770968446604
