text;attention
Oh;0.01773783024203661
I'm;0.0230965633595404
an;0.01587144275574363
angry;0.017548864419646596
banana;0.02471586425405292
and;0.020014595259189447
I'll;0.0190519193536182
tell;0.015157438201035836
you;0.015136581202110382
why;0.021527647622398696
it's;0.017061434493128597
a;0.013863704329079237
girl;0.02079387088892086
called;0.020253890061979803
Joana;0.02067322009575369
and;0.01857067850150291
she;0.015486599262767046
makes;0.014978911391533449
me;0.014054747120549356
want;0.014701243038555353
to;0.013505927902227892
die.;0.022727502802035525
She;0.01607366778476104
sings;0.021923084392711883
like;0.017123761953723886
a;0.013826931216150579
kitten;0.02022927106344293
that;0.015049144141173153
got;0.014562596494692564
it's;0.015964109011886288
period;0.018394201088846027
and;0.014003556317241829
enters;0.015213640744946116
the;0.012900020486015164
kitchen;0.0160843513661519
with;0.014740437175323636
her;0.013248231369318223
trail;0.013660397098414661
of;0.013631184131085734
blood;0.01590004467221995
Ooohhhh;0.025136546914924833
Joana!;0.024491621861132372
your;0.014114321569916169
voice;0.015079928518625241
sounds;0.014461125688788826
like;0.01407770850932023
a;0.01305481220358489
metal;0.01451413904272973
hitting;0.014446941500541788
wood;0.014318826424266849
Ooohhhh;0.020636216340759028
Joana;0.014846371060563225
I;0.013534273037661455
hope;0.014052307448906934
this;0.013455616770205387
song;0.014487463045233814
of;0.013418056486386176
you;0.013347009276548456
isn't;0.013888437814398571
too;0.013017012106888158
rude;0.01256215731310575
