text;attention
Oh;0.019998976995443927
I'm;0.06764260730126699
an;0.01467850817164574
angry;0.017713160348865567
banana;0.02252116169707885
and;0.0156894510199042
I'll;0.016925394146825833
tell;0.014479298837600534
you;0.014143124363218844
why;0.018921414264192117
it's;0.021275163609136595
a;0.013416134921468885
girl;0.016600297724431765
called;0.0177683984817233
Joana;0.022290004395612996
and;0.014298148400226411
she;0.014066116248542907
makes;0.01370498309203443
me;0.014493692971197052
want;0.013958376108037658
to;0.01368070110171545
die.;0.026790426851044522
She;0.014713636106599601
sings;0.01692995468225024
like;0.014783928924669046
a;0.013434823828180467
kitten;0.016562689591917822
that;0.01373830826441067
got;0.013712129494882009
it's;0.017217792011696053
period;0.01627601280466452
and;0.014676972133589757
enters;0.013884770238588773
the;0.013365298035745304
kitchen;0.01683849644404791
with;0.01386821969167686
her;0.013381230442568948
trail;0.013419571167620012
of;0.01334130273419486
blood;0.014622960036128231
Ooohhhh;0.020149798557920727
Joana!;0.021938311330491195
your;0.013783563111323626
voice;0.014697465206926623
sounds;0.013784255502097267
like;0.013650665069109929
a;0.013255516039361004
metal;0.01371040539282937
hitting;0.013800797357867297
wood;0.014512948067739895
Ooohhhh;0.01749807727548559
Joana;0.01471705702757897
I;0.014320738017640982
hope;0.013456591773032524
this;0.013402522255552928
song;0.014488465427298675
of;0.013364972017321907
you;0.013550092560025054
isn't;0.015726890525498975
too;0.013120660636459247
rude;0.013246569163792524
