text;attention
As;5.478887112966578e-06
an;4.167698419740416e-06
artificial;4.094566413560735e-06
intelligence;4.069759948655114e-06
Assistant,;6.400233991440458e-06
I;6.874450381284361e-06
do;3.8901892907917415e-06
not;4.080054556057781e-06
have;3.377424842731475e-06
a;3.469661204741419e-06
subjective;3.880444517623887e-06
experience;2.879438547008737e-06
or;3.040875318465727e-06
consciousness,;5.376572108612282e-06
0;3.5820704394289803e-06
it;3.2272915973538094e-06
is;3.2731985746046146e-06
difficult;3.942337387566135e-06
to;4.509877561816253e-06
define;5.1222531331643e-06
myself;4.087484206987408e-06
in;3.2542372293677495e-06
a;3.3308822849544624e-06
philosophical;4.095385300553347e-06
scope;3.2308934602205787e-06
in;3.1080550848205637e-06
the;5.155052746503671e-06
same;3.021183255184315e-06
way;2.797187742056477e-06
that;2.890078664230687e-06
one;3.3204038875512387e-06
might.;0.23035970734907604
Feel;3.817531592234611e-06
free;3.5092920455493625e-06
to;3.333928922715706e-06
interpret;5.205563792874776e-06
me;5.517164549178366e-06
any;3.66470307136579e-06
way;3.2489583216539853e-06
you;3.5534177898762676e-06
feel;3.816832645315401e-06
confortable;5.1082899139687075e-06
with.;0.7694764888390693
