text;attention
As;4.583555391219242e-06
an;3.1539227306385134e-06
artificial;3.16612586134151e-06
intelligence;2.9630765729820417e-06
Assistant,;5.136440175841679e-06
I;5.160537400557057e-06
do;3.2170514322052874e-06
not;3.423650114445171e-06
have;2.738134969957363e-06
a;2.7431625575707082e-06
subjective;3.5306657460127804e-06
experience;2.6427615614782523e-06
or;2.362186159994927e-06
consciousness,;4.1206684504325695e-06
0;3.368092320641582e-06
it;2.4634402660316673e-06
is;2.672095637866603e-06
difficult;3.304269968501513e-06
to;3.6550003347161476e-06
define;5.522104889218276e-06
myself;3.7746711644084427e-06
in;2.7772063757501262e-06
a;2.5595505661191115e-06
philosophical;4.347588050436812e-06
scope;2.336903320124544e-06
in;2.3790208027820294e-06
the;5.063976927979274e-06
same;2.939832506667281e-06
way;2.1347542687992633e-06
that;2.2557941460590325e-06
one;2.520672464281778e-06
might.;0.354589269305374
Feel;2.6028551828749325e-06
free;2.355718988375546e-06
to;2.4191942808730496e-06
interpret;5.188377944446385e-06
me;3.1278553532640277e-06
any;2.9819297008463332e-06
way;2.797324030168184e-06
you;2.85998964768258e-06
feel;2.565826678764414e-06
confortable;3.380749187398558e-06
with.;0.6452774339604963
