text;attention
As;4.416748554360472e-09
an;4.690849538572117e-09
artificial;5.120074825069755e-09
intelligence;5.5698518290140824e-09
Assistant,;7.85965460125213e-09
I;4.867653706518917e-09
do;4.4964079727295215e-09
not;4.911824944814383e-09
have;4.371565371783559e-09
a;5.133767618292889e-09
subjective;4.460204079665338e-09
experience;4.558500693584863e-09
or;4.488539351913354e-09
consciousness,;5.9823600892433955e-09
0;5.697938286591756e-09
it;4.595157762494909e-09
is;4.7819925792611894e-09
difficult;4.616891649559164e-09
to;4.406394699361548e-09
define;5.011507000492498e-09
myself;4.612045928811633e-09
in;4.616397988346403e-09
a;4.612374857623966e-09
philosophical;5.286274189627244e-09
scope;4.662371714687432e-09
in;4.431160521185331e-09
the;2.478909178014287e-08
same;4.65571509293844e-09
way;4.2282877361084626e-09
that;4.491013621178284e-09
one;4.375700776394052e-09
might.;0.5083173613709148
Feel;4.441020921895713e-09
free;5.0309219942874275e-09
to;5.8766928007809106e-09
interpret;4.733540377149125e-09
me;4.979685937497975e-09
any;4.395896014421977e-09
way;4.3392168969153695e-09
you;4.78062442219459e-09
feel;4.186738195566741e-09
confortable;8.6985663198915e-09
with.;0.4916824163678619
