text;attention
There;0.041712121598623135
is;0.0406870559865276
no;0.041077949594973386
such;0.041511225538465285
number;0.04042156101017664
as;0.04143142944801517
a;0.03706094516949217
nillion,;0.05152461302026674
assuming;0.04265571685736714
you;0.03689209638344321
meant;0.03994482693913728
a;0.03577628993342342
million.;0.044740400288425825
There;0.038012332976781325
are;0.03924894099368485
365,000,000;0.05497777766011528
days;0.03855238395025501
in;0.037902357547060825
one;0.0358655906116398
million;0.03665245639769672
years,;0.037943841544477636
1;0.03711352291088538
hope;0.037488956739118985
this;0.035897334291383885
helped;0.034908272608563364
