text;attention
There;0.03334558770570093
is;0.028290112625463514
no;0.029354875496469354
such;0.031265307060558946
number;0.03714695086828988
as;0.03107246047000268
a;0.028839000799298204
nillion,;0.15813531313611617
assuming;0.03361724378470898
you;0.027345609551825398
meant;0.033600020008683014
a;0.027621210185077134
million.;0.07017107419470249
There;0.031149005905634373
are;0.03370357956539545
365,000,000;0.10039215577097838
days;0.0324945687354788
in;0.02998892375874541
one;0.027507878758878647
million;0.028702446057099512
years,;0.034775527555713975
1;0.02881874957937213
hope;0.028603967288227266
this;0.027840615472426035
helped;0.02621781566515331
