text;attention
The;0.5624540846977178
European;3.234971249520542e-17
Union;5.08999367558827e-17
(EU);6.470181418903155e-17
is;2.9072720244945145e-17
an;2.94454669316724e-17
economic;3.3035439258477514e-17
and;2.7659775425400697e-17
political;2.8610651083238494e-17
union;4.345234733753595e-17
of;2.956691067890912e-17
27;3.4642153871734526e-17
member;2.8498847979373206e-17
states;3.5228990575159064e-17
located;2.8940470463361134e-17
primarily;2.7308019699279677e-17
in;2.5926216383582282e-17
Europe.;0.4375459153022802
It;3.572893806277942e-17
was;3.07451100839304e-17
created;3.092149506805474e-17
with;3.093541333824289e-17
the;2.4908155245766712e-17
aim;2.771416920309571e-17
of;2.9144086669137997e-17
promoting;2.8514603192053605e-17
peace,;3.45478277584551e-17
prosperity,;2.8677365490464183e-17
and;2.465249930155409e-17
cooperation;2.5263574662246797e-17
among;2.4477514141810726e-17
its;2.4041973286774024e-17
members;2.5449143129487487e-17
through;2.5828856548002843e-17
common;2.5106190075078214e-17
policies;2.7363459502691968e-17
and;2.416449412169496e-17
institutions.;3.929637294669654e-17
The;2.9027005878428706e-17
EU;3.853761238322582e-17
operates;3.023194764013968e-17
through;2.9934488301468196e-17
a;2.47175100954148e-17
complex;2.895570782868719e-17
system;2.7186893545134144e-17
of;2.5109547949293585e-17
decision-making;3.4130087380173183e-17
and;2.452638559062571e-17
governance,;3.020142921636064e-17
with;2.432653005561505e-17
various;2.5630389868325295e-17
institutions;2.997394050736523e-17
such;4.445316809378013e-17
as;2.918031167415001e-17
the;2.4607943952953312e-17
European;2.6046983683398424e-17
Commission,;3.965207455023522e-17
the;2.4488078294991688e-17
Council;2.862207564851075e-17
of;2.426289793337253e-17
the;2.3776778736141426e-17
European;2.3475439215773822e-17
Union,;2.624814252149229e-17
and;2.3524190145706296e-17
the;2.250604840420481e-17
European;2.2627317840753413e-17
Parliament.;2.798678427509856e-17
The;2.40700681516429e-17
EU;2.7678510443876258e-17
also;2.4748925974471566e-17
has;2.3806350116107355e-17
its;2.3205002720604572e-17
own;2.3692650374603975e-17
currency,;3.501883453999816e-17
the;2.3165296064738397e-17
euro,;3.0330691323173286e-17
which;2.3280570176745286e-17
is;2.261520316052806e-17
used;2.2967376445928337e-17
by;2.2569310846455042e-17
19;2.385597860118657e-17
member;2.2551634648026666e-17
states.;2.2345846608462353e-17
