text;attention
Narcolepsy;4.321385676856506e-06
is;2.913047110779263e-07
a;2.1977333095362296e-07
chronic;2.429169915562677e-07
sleep;2.757099438119575e-07
disorder;2.933467923610941e-07
characterized;2.6043673993414875e-07
by;2.1908443871597448e-07
excessive;2.428965281884759e-07
daytime;2.7921811307035066e-07
sleepiness,;3.65474786775575e-07
sudden;2.2773170124693778e-07
urges;2.3959317335011695e-07
to;2.0205047452633482e-07
sleep,;2.686941899827549e-07
sleep;2.058190519008353e-07
paralysis,;3.23920469909991e-07
and;2.035203017708925e-07
hypnagogic;3.4862068797389896e-07
hallucinations.;0.9999833920696458
To;2.8752440590863407e-07
determine;2.5993148934774734e-07
whether;2.386659056095033e-07
you;2.3487017568617314e-07
have;2.1689142123641817e-07
narcolepsy,;7.76444217139165e-07
it's;3.4900134330134596e-07
best;2.0730858632369613e-07
to;2.220162298683094e-07
consult;2.1506762774398845e-07
with;2.231633420314085e-07
a;1.94962426449944e-07
qualified;2.072227445811919e-07
healthcare;2.228975239045567e-07
professional;2.4859587208264114e-07
for;2.2044613438996343e-07
a;1.9202361272137322e-07
proper;2.0069512264546018e-07
evaluation,;2.6071953856542974e-07
which;2.1225424967236903e-07
may;1.978348158942727e-07
include;2.276748983047545e-07
a;1.9236830391538978e-07
comprehensive;2.0001701206308323e-07
medical;1.9357529561545654e-07
history,;2.2588795219995494e-07
a;1.9578504672555885e-07
physical;1.9211322326906995e-07
examination,;2.0561225529351275e-07
and;1.837320783988864e-07
sleep;1.8310439729236275e-07
studies.;1.880250021816933e-07
