text;attention
The;0.028900873800365868
winner;0.030230939484446922
of;0.027984725470808422
the;0.02744563325177052
Super;0.02905205665439224
Bowl;0.035750379056379504
in;0.034984072446362764
1987,;0.13714277911033076
also;0.027703601604065018
known;0.029559261440865306
as;0.026775023090076174
Super;0.027813474766466142
Bowl;0.029954923893509875
XXI,;0.041245643118623714
was;0.028445983297319084
the;0.03035910688097716
New;0.026469126852734337
York;0.025347314762546945
Giants.;0.05026634340840607
They;0.0263071268429738
defeated;0.02736916287512447
the;0.028519068423294745
Denver;0.02600815113566515
Broncos;0.028048879830114396
with;0.02699957117607485
a;0.02564617846597067
score;0.02756931589112053
of;0.025840622720888693
39-20.;0.062260660248325925
