text;attention
No,;0.4008698792241062
although;0.02682431371955933
it;0.019941195674729868
should;0.02097131577112321
be;0.01865234968385049
allowed;0.032498073949239516
in;0.02336529914774124
some;0.0184797509634426
states,;0.031581933358351924
however,;0.025085350032171404
please;0.021245289181174142
read;0.030594839778939766
about;0.02344617316628681
it,;0.03575811893997474
and;0.01876954158104971
try;0.019040241783430896
to;0.01706815272961188
not;0.017838041838751123
do;0.019333173272786795
anything;0.018536141955143432
else;0.018237678504796778
unless;0.01724280030288379
you;0.016123259116213078
read;0.01944928272230664
about;0.017130150812276847
it.;0.018063609753985525
Hope;0.0191119031121141
that;0.016483327795628548
helps!;0.01825881212832951
