text;attention
A;0.03143535262720425
Confectionery;0.04330091133248981
makes;0.0294686401362652
sweet;0.0281060655593431
foods,;0.04414272405290624
high;0.026145271329039807
in;0.025959121349309708
sugar.;0.04141120078380085
The;0.028159952213163166
equipment;0.03145969944942486
needed;0.027317501406060745
to;0.027010437336834794
produce;0.027745530800037364
Confections;0.031989055967354754
may;0.026263505643883606
include:;0.03968050404109751
Ovens;0.032721285095879994
Proof;0.026683156553491634
Boxes;0.03263370641903133
Bakeware;0.037570121075179465
Mixers;0.031424253892618104
Work;0.025910658123479664
Tables;0.0299986019813074
Chillers;0.030191612388471033
Sinks;0.029761796296536257
Freezers;0.02859576448100725
Sheeter;0.027157780996698952
Storage;0.028576666641103494
and;0.025806101906760512
display;0.02580113046432276
racks;0.027403485924661967
Packaging;0.025209498177733602
equipment;0.024958905553500825
