text;attention
Artstation;0.24503699426190392
is;0.035317813338221274
good;0.033754705244684186
or;0.02504021126920247
you;0.025856534405956588
could;0.02525289137435309
try;0.02908065460176198
the;0.027750865695940576
inbuilt;0.035736269712124395
stores;0.036767893670907895
in;0.02575360859378406
Unity;0.08014035372815635
or;0.027186340753387966
Unreal;0.08758433972588642
engine;0.02655893954754064
depending;0.02435139874510886
on;0.024289518815566468
what;0.0233304541954086
you;0.024127619392534255
are;0.021816914766579196
using;0.022458367130304694
to;0.022916471765828856
make;0.023387784353893992
the;0.02240449621354485
game.;0.024098558697418473
