text;attention
The;0.9999999999823763
legend;5.536029965220248e-15
of;4.1138834035736826e-15
Blockbuster,;1.165754274458898e-14
it;3.920012839376242e-15
was;4.086880035549964e-15
a;4.240749697579519e-15
magical;4.355152416522954e-15
place;4.225607029570837e-15
where;4.488036939375402e-15
you;4.497368003869302e-15
could;4.4113661507568036e-15
get;4.000708885232201e-15
goodies;5.137645132875662e-15
and;4.047291075666943e-15
snacks;4.348903704821144e-15
for;3.864361355638097e-15
the;3.882554820100726e-15
feature;4.075385236033575e-15
films;4.4529149450340456e-15
that;3.919087369517425e-15
you;4.013466209804715e-15
would;4.081853641994231e-15
rent;4.691675114751755e-15
and;3.938568023513095e-15
take;3.7585610254770746e-15
home;4.2346887923983616e-15
to;3.749955375276197e-15
watch;3.8177436052148294e-15
with;3.750760002959968e-15
your;3.707227964775157e-15
family.;1.7440797308999387e-11
These;4.0122728527446785e-15
stores;4.231298807930184e-15
were;3.8035290715814585e-15
abundant;3.940190821696623e-15
at;3.859308228891036e-15
a;3.683411361146064e-15
time;3.7270210409683e-15
before;3.921330677091657e-15
online;3.815423332354074e-15
streaming;3.79688324337792e-15
was;3.7175720019394664e-15
a;3.620135956962435e-15
thing.;3.671503681987204e-15
