text;attention
The;0.9999999999848914
legend;6.79864608323854e-15
of;5.710377647523543e-15
Blockbuster,;1.6805674860868226e-14
it;4.824362108180491e-15
was;5.181970134251024e-15
a;5.2849539003006405e-15
magical;5.6769115108768906e-15
place;5.095393309670511e-15
where;5.379264551070091e-15
you;5.078211603780978e-15
could;5.265164845088776e-15
get;5.154659531269937e-15
goodies;6.286877318624637e-15
and;4.9261875567423675e-15
snacks;5.165756892156619e-15
for;4.6778002551059964e-15
the;4.654124162110254e-15
feature;4.8733814277033814e-15
films;5.872676476932083e-15
that;4.939049251770243e-15
you;4.783372990641631e-15
would;4.995826201440375e-15
rent;5.953708730373162e-15
and;5.0398903537016784e-15
take;4.841806246347421e-15
home;4.95029766686463e-15
to;4.757478005594071e-15
watch;4.662280768272193e-15
with;4.5505799593509015e-15
your;4.532537285408981e-15
family.;1.4879569078952042e-11
These;5.4032684654255015e-15
stores;5.0575996105077535e-15
were;4.893052927876693e-15
abundant;5.168094559446157e-15
at;4.705751703477459e-15
a;4.5041855607978195e-15
time;4.7052433174367354e-15
before;4.994454245210904e-15
online;4.628527652456238e-15
streaming;4.578577926047485e-15
was;4.679999012569497e-15
a;4.455480200669069e-15
thing.;4.68331159600399e-15
