text;attention
The;0.9999999996778124
legend;4.187077858145986e-13
of;3.686832210734768e-13
Blockbuster,;2.8775775571651254e-12
it;3.1630502263879805e-13
was;3.0172806904175915e-13
a;3.0742608682090183e-13
magical;3.5203538953153574e-13
place;3.847314698146658e-13
where;3.8749376053942104e-13
you;3.2285263220528994e-13
could;3.636394860253365e-13
get;3.6217367967818605e-13
goodies;4.016727537661116e-13
and;3.363105548268972e-13
snacks;3.519481008152023e-13
for;3.233282344875092e-13
the;3.2633575027044567e-13
feature;3.166184905748468e-13
films;5.035268048856621e-13
that;3.217137265373251e-13
you;3.1486899761793186e-13
would;3.0593407117866545e-13
rent;3.9631749291592577e-13
and;3.0115771666771987e-13
take;2.8647053271562586e-13
home;3.453365755100258e-13
to;2.855811425370541e-13
watch;2.927227552998253e-13
with;2.7215145972339464e-13
your;2.7101687916701544e-13
family.;3.0554735774879293e-10
These;3.25384568898382e-13
stores;3.351701800284745e-13
were;2.99510460459394e-13
abundant;3.145355792096985e-13
at;2.9048427276204103e-13
a;2.6780205145243485e-13
time;2.815203320152317e-13
before;3.489800329896949e-13
online;3.4146616016568704e-13
streaming;3.0318363317714095e-13
was;2.8085152294141214e-13
a;2.670389611534879e-13
thing.;2.679249914522925e-13
