text;attention
The;0.9999999998913693
legend;1.2261495613485057e-13
of;1.0418963005270604e-13
Blockbuster,;7.917014385828214e-13
it;9.065694375793858e-14
was;8.429744537297e-14
a;8.951025520946058e-14
magical;1.0327104362630725e-13
place;1.0458865764062809e-13
where;1.0199773272454213e-13
you;8.998360999442319e-14
could;9.262772893788468e-14
get;8.846052301589058e-14
goodies;1.1564444051039019e-13
and;9.541002314406875e-14
snacks;1.1111322640174286e-13
for;9.158521604589758e-14
the;8.551545093829571e-14
feature;9.152221876670261e-14
films;1.6452041604792517e-13
that;8.753411562108278e-14
you;8.283201713828456e-14
would;8.041759065266419e-14
rent;1.0978618422094314e-13
and;8.760304817277955e-14
take;8.074917281845858e-14
home;9.079179019256659e-14
to;8.166306025045755e-14
watch;8.122493590905672e-14
with;7.711901823555762e-14
your;7.69395560360671e-14
family.;1.039841034500868e-10
These;9.712007662278639e-14
stores;9.59788247224436e-14
were;8.489383904002563e-14
abundant;8.450671969073835e-14
at;8.405716048702966e-14
a;7.667611332264043e-14
time;7.943014385108488e-14
before;9.234618422615633e-14
online;8.568665971660315e-14
streaming;8.178271669202289e-14
was;7.751533335929607e-14
a;7.567414959900738e-14
thing.;7.512046438565143e-14
