text;attention
The;0.9668312036046873
Kernel;0.0013802399337119826
Trick,;0.003454738676781541
in;0.0003674177039047762
the;0.00032276617007565684
context;0.00041493173943626905
of;0.0004119171592681599
Support;0.00041294830103036676
Vector;0.0008782294400619954
Machines;0.0014208267428879942
(SVM),;0.001565858394121619
is;0.0005179277851312152
a;0.0003742498086276595
mathematical;0.00041548467909231687
technique;0.00038900814452907413
that;0.000377653834365776
allows;0.0004067267967723268
us;0.00033981155427930656
to;0.0003807652298265257
transform;0.0006116265797474435
a;0.000365288001558447
linear;0.0005283480629465222
classification;0.0005191713973821092
problem;0.0004447874637569643
into;0.000417784988429377
a;0.0003721604861016277
high-dimensional;0.000869975909941392
nonlinear;0.0006613224571211225
space,;0.0008246359455719302
where;0.0004238502275882178
the;0.00035808602430124095
separator;0.0006497672033299815
can;0.0004116345011583495
be;0.00033961329676197047
calculated;0.00041141415929888195
more;0.00033891129375927657
easily.;0.0006242285985810645
This;0.00034612687420134444
is;0.00030825688883631377
achieved;0.0003806753100172705
by;0.00044859292488517153
defining;0.0003837101985198673
a;0.0003189159009150678
function;0.0003453183099625151
called;0.0003403102020394475
a;0.0003237828175317046
kernel;0.000691313481368655
which;0.0004491404297003486
maps;0.00036308707570528314
the;0.00033615231336679626
input;0.0003367168320296379
data;0.0003568546522589783
into;0.0003301050121904558
a;0.00031675665091039835
higher-dimensional;0.0004744777904594271
space,;0.0003974721282879396
where;0.0003458874029011647
it;0.0003067368849426402
can;0.00031215748496950376
be;0.000305138361372847
separated;0.00035853790754135123
using;0.00033942213964261174
a;0.0003085610106435936
linear;0.0003159128821328841
separator.;0.0003245678367385625
