text;attention
The;0.9905160072754527
Kernel;0.0005374663192692177
Trick,;0.0011769646661040952
in;0.00010141308584584863
the;8.086996778689079e-05
context;0.00013671678959334063
of;0.00011372052163568018
Support;9.639861305262662e-05
Vector;0.00024436012712813316
Machines;0.00023521844425916487
(SVM),;0.0005598116913854781
is;0.00023523561952316208
a;0.00010222926080199975
mathematical;0.00011190975860585003
technique;0.00011980567513140279
that;0.00013403511716524939
allows;0.00011845971396721468
us;9.901450353267443e-05
to;8.979272009700099e-05
transform;0.00023289260059492447
a;9.361214227004053e-05
linear;0.00018415958599503224
classification;0.00012657858173923038
problem;0.0001104641451920659
into;0.00013620549654691315
a;0.00010382614998704877
high-dimensional;0.00020480052367375542
nonlinear;0.00015685484316149505
space,;0.0003001433154116811
where;0.00013954915790788107
the;8.871269737054724e-05
separator;0.0001385828615060775
can;8.54322351674679e-05
be;7.609893462183475e-05
calculated;8.834159522712232e-05
more;7.316319343562989e-05
easily.;0.0001225681820874498
This;0.00010991086796657781
is;7.775798367748374e-05
achieved;0.00010043450263484552
by;0.00010020318996114367
defining;9.398568889797956e-05
a;8.000523985654892e-05
function;0.00010601140776838457
called;9.549320161923982e-05
a;7.692320630114268e-05
kernel;0.0001896873989912468
which;0.0001422089100085389
maps;0.00013269989645457226
the;9.178394854257273e-05
input;9.023576416698454e-05
data;8.960363304965728e-05
into;0.00010877146246159871
a;8.573676702541155e-05
higher-dimensional;0.00011493934642543885
space,;0.00010873843838354724
where;0.0001082646104073546
it;7.659060280709601e-05
can;7.732590673767779e-05
be;7.406599025910474e-05
separated;8.792436313900528e-05
using;8.419472898949701e-05
a;7.446692427761758e-05
linear;7.773330877753163e-05
separator.;7.288659817824094e-05
