text;attention
It;3.8307470985307196e-07
is;3.500312525144874e-07
not;3.6678530228903043e-07
possible;3.9057163984743725e-07
to;3.5381095529403334e-07
determine;3.889663660277887e-07
the;3.427971663392358e-07
outcome;3.93756203908338e-07
of;3.4535080771868837e-07
a;3.498765161529741e-07
hypothetical;4.313545452400176e-06
battle;3.8304487395045177e-07
between;3.544043474699581e-07
a;3.401397573371151e-07
giant;3.77642057858064e-07
Tyrannosaurus;7.597997781651197e-07
Rex;3.820597030201824e-07
and;3.495768462467467e-07
Godzilla;5.288265980202739e-07
as;3.441894978648631e-07
both;3.6296651527910915e-07
are;3.706634654779736e-07
fictional;5.069067329036616e-07
creatures;3.793429397411617e-07
and;3.4594477712464916e-07
their;3.7553551538135146e-07
abilities;4.2417774483523335e-07
and;3.5337309658158955e-07
strengths.;0.999974404234959
are;3.5685335365684335e-07
subject;3.659255184179912e-07
to;3.525357955439558e-07
interpretation;3.935223039807747e-07
and;3.3781747608169653e-07
vary;3.9012913641604205e-07
in;3.377511260889059e-07
different;3.7382001120452615e-07
depictions.;5.834636288606163e-07
Additionally,;3.8903863065265604e-07
comparing;3.604266166670527e-07
the;3.311816318530219e-07
two;3.5750923746489797e-07
creatures;3.5897927750896566e-07
is;3.476384927768299e-07
a;3.400449735468131e-07
matter;3.765051325243825e-07
of;3.5021752173276013e-07
speculation;4.303465165776912e-07
and;3.478704832944683e-07
subjective;3.882506739958327e-07
judgment,;3.6399621037699694e-07
and;3.321749270080315e-07
any;3.493449150730586e-07
conclusion;3.459953666311157e-07
would;3.3077263691662546e-07
be;3.33451599091874e-07
purely;3.628140863377708e-07
hypothetical.;3.902271411891504e-07
