text;attention
It;6.944716278387918e-07
is;3.6145036450773457e-07
not;3.5996682996055527e-07
possible;3.9470877976142347e-07
to;4.207374920614352e-07
determine;5.056121317585979e-07
the;3.677232709050248e-07
outcome;4.249753169551821e-07
of;4.145553994002953e-07
a;3.701593798166013e-07
hypothetical;6.872652144174552e-07
battle;4.638314218683238e-07
between;4.426604998910102e-07
a;3.6488918076424964e-07
giant;4.001736890088429e-07
Tyrannosaurus;7.219131767422135e-07
Rex;4.3413098090003994e-07
and;4.512361689875657e-07
Godzilla;7.798090278448224e-07
as;4.649546888749357e-07
both;4.179857906058647e-07
are;4.4662061782712553e-07
fictional;5.149940063962527e-07
creatures;4.049639677020439e-07
and;4.1204019100106184e-07
their;3.738576343947882e-07
abilities;4.6019898163500145e-07
and;3.644724480817718e-07
strengths.;0.9999756014426743
are;5.378912254352421e-07
subject;3.752417935275671e-07
to;3.7741316259091154e-07
interpretation;4.3071537924404766e-07
and;3.7538277150487913e-07
vary;4.129699193481686e-07
in;3.5652517829569275e-07
different;3.642614852185992e-07
depictions.;5.613997740851416e-07
Additionally,;4.6479905535701056e-07
comparing;4.846183042765737e-07
the;3.548233036949402e-07
two;4.05165305311774e-07
creatures;4.0631712637096285e-07
is;4.129655748366978e-07
a;3.6370782714227504e-07
matter;3.5966724277555797e-07
of;3.7258570734172143e-07
speculation;4.2828543531872435e-07
and;3.739535666787072e-07
subjective;3.76564813824241e-07
judgment,;3.9639858212154284e-07
and;3.5437011926889905e-07
any;3.4940345664884813e-07
conclusion;3.731269164279575e-07
would;3.574898191493011e-07
be;3.448905457307614e-07
purely;3.4304428879066393e-07
hypothetical.;3.6422136560707406e-07
