text;attention
Two;0.07244596201316127
features;0.025932347626527904
that;0.022863884241560956
set;0.024691975752727927
the;0.021059077779925727
Boeing;0.02933949402780506
747;0.04294664752413956
apart;0.023025089876552426
from;0.020533314141454987
other;0.020682121485266467
commercial;0.021270006294617397
airplanes;0.026604705770703653
is;0.025168569548120488
the;0.020783757967324817
bubble;0.02370881138689294
at;0.021220738442413147
the;0.019036602380942482
top;0.020801127432294553
that;0.020649525846101798
gives;0.020016685808404565
passengers;0.020624625939147895
the;0.018926611522110198
impression;0.02206005752495698
of;0.019460672862712993
sitting;0.020910560214890992
in;0.019138185786005193
the;0.018774751816023318
nose;0.02121772355950209
of;0.019565050891539724
the;0.018778027457540883
plane,;0.02173965826160054
and;0.021070656590157964
the;0.019172665984233277
flight;0.019478431912063873
of;0.019777004307009377
stairs;0.022919821903316578
that;0.019103273134628486
allowed;0.019907652003523818
one;0.01904186010354298
to;0.019455727769251075
access;0.019557092248538695
the;0.018597330071110852
upper;0.01852655695089943
deck.;0.019415555838754588
