text;attention
Two;0.18919063357811114
features;0.02422168977288983
that;0.02070878106617874
set;0.01966027739138076
the;0.01945731283991225
Boeing;0.02471592130942501
747;0.0402898989641597
apart;0.020150820380322974
from;0.017039979337612747
other;0.01760943694523042
commercial;0.018107557241349995
airplanes;0.025132513905222267
is;0.018720360861500602
the;0.017475200386759576
bubble;0.01861788284672375
at;0.017857403349776074
the;0.016314125730101964
top;0.01793130917369402
that;0.017586629658041936
gives;0.01684109481032414
passengers;0.017530167549954248
the;0.016443386898456737
impression;0.02037360844173236
of;0.016643178930258778
sitting;0.017499199241451963
in;0.016632095166242044
the;0.016441756395464194
nose;0.018689358105309
of;0.01688844283490098
the;0.01662601279667993
plane,;0.02336520369246748
and;0.019323191005666013
the;0.017009731112444495
flight;0.016678670564402212
of;0.018283549515936262
stairs;0.020957826597856357
that;0.016613897063516788
allowed;0.01703658216023234
one;0.016988543767225632
to;0.01670036991620687
access;0.016549855881085616
the;0.016089946825213607
upper;0.016183990628349063
deck.;0.01682260536022922
