text;attention
Two;0.3896447085845645
features;0.01928964701490239
that;0.015796318204431375
set;0.01618187461332479
the;0.015258897444290325
Boeing;0.01955171525600531
747;0.029095026381246298
apart;0.017111829648129927
from;0.01349800492628402
other;0.013149428901709085
commercial;0.014075296188471838
airplanes;0.020295897917805013
is;0.01435723194818471
the;0.01330792564265355
bubble;0.015342957313334559
at;0.013468610387649736
the;0.012654058937167728
top;0.01352376300619964
that;0.01311007393341587
gives;0.012873910056612153
passengers;0.01333058046053704
the;0.012892234138942438
impression;0.014163513905874508
of;0.012842954275608075
sitting;0.013200641248035088
in;0.012755150509019689
the;0.012445873155903385
nose;0.013267662441358786
of;0.012744667137116505
the;0.012331218451094219
plane,;0.01513096720256722
and;0.013273492319819455
the;0.012589841020463162
flight;0.012466555345762175
of;0.012908361993028411
stairs;0.01404520851050664
that;0.012369129828206886
allowed;0.012476521826868685
one;0.012445277618271362
to;0.012266191146942083
access;0.012205231202420277
the;0.012025289541664735
upper;0.012036237008206547
deck.;0.012200023405399708
