text;attention
Two;0.19386825127102988
features;0.023153712118136157
that;0.01985592320675854
set;0.02086149881703838
the;0.01968865828185844
Boeing;0.022506603580647568
747;0.029131956221334996
apart;0.021189592407667095
from;0.017937067842150295
other;0.017733898758774257
commercial;0.018324351049992166
airplanes;0.024595240398625637
is;0.01924382429278532
the;0.01784629241729502
bubble;0.019390124879564798
at;0.018247568314542863
the;0.017268563213810786
top;0.018298016856096843
that;0.018078517083140712
gives;0.017931246558349948
passengers;0.018259692727057884
the;0.017535044199275145
impression;0.019736759138924122
of;0.017671479235544487
sitting;0.018146392221663418
in;0.01745520287820849
the;0.017177513963127864
nose;0.018222468861904463
of;0.017556249990476627
the;0.01712172291996586
plane,;0.02010498003603656
and;0.01817043906472705
the;0.01723846303146338
flight;0.017359958743425125
of;0.01765158441298132
stairs;0.01885489220453382
that;0.017181523737340238
allowed;0.01726309978881034
one;0.01730339377615956
to;0.017085757893668993
access;0.017046247005558457
the;0.01679871080699393
upper;0.01684103379045526
deck.;0.01706648200209805
