text;attention
I’m;0.9982394048908598
sorry,;7.330211858455234e-05
but;1.8757792477104687e-05
I;1.6974949564972046e-05
don’t;0.00030156060737782624
know;1.7249491475346992e-05
how;1.595283606134283e-05
to;1.4240223651479017e-05
answer;1.5771979401834737e-05
your;1.2726084415312673e-05
question.;8.76781618539088e-05
There;2.205097415009582e-05
is;1.3354384119917803e-05
no;1.2942315998182842e-05
reliable;1.381388862088914e-05
way;1.5807308696079264e-05
to;1.2215029514300947e-05
estimate;1.4074046124259678e-05
the;1.1899326680124325e-05
number;1.563293714601996e-05
of;1.268934714010647e-05
chairs;3.3300417243615604e-05
in;1.3015016134507602e-05
the;1.0862495223793097e-05
city;1.4566426613222229e-05
of;1.2235166742249523e-05
Berlin;1.7833281049702774e-05
based;1.8387438772678857e-05
on;1.1321137870089957e-05
the;1.0700827628033937e-05
information;1.1706631184523833e-05
available;1.1763890179914298e-05
online.;3.597904323015018e-05
The;1.2923461530894245e-05
population;1.2895481505540192e-05
of;1.1311541330829999e-05
Berlin;1.3556528765017037e-05
is;1.1322790219854954e-05
about;1.2114719198097731e-05
3.7;3.3841290125098205e-05
million;1.1585485881118685e-05
people,;1.6204669509959573e-05
according;1.2344656682297692e-05
to;1.0126012476814025e-05
the;1.0003913602275789e-05
latest;9.916351232026883e-06
estimates,;1.4022291275476914e-05
but;1.114656909887574e-05
that;1.0215483564508729e-05
does;1.4702300074130189e-05
not;1.0136158980649906e-05
tell;1.0676739162775826e-05
us;1.0548761681384185e-05
how;1.0729636920795315e-05
many;1.0596810691717155e-05
chairs;1.5864547835063835e-05
each;1.0124724718152768e-05
person;1.0162155071044625e-05
or;9.885200243249199e-06
household;1.0112551540093531e-05
owns;1.3208807836188775e-05
or;9.729381358316634e-06
uses.;1.6447246224614008e-05
The;1.138351414203367e-05
number;1.1012730550417946e-05
of;1.0037907444813884e-05
chairs;1.3258703686774445e-05
in;9.958241633399562e-06
Berlin;1.1377282035060404e-05
may;1.0437616529807367e-05
also;9.904220784967642e-06
depend;1.0435365282613367e-05
on;9.707427481030218e-06
other;9.477949727759221e-06
factors,;1.181423962589828e-05
such;1.0192988865658618e-05
as;9.409195479749093e-06
the;9.297414006494419e-06
size;9.857336807185132e-06
and;9.366292237237086e-06
type;9.93116791486131e-06
of;9.244163028903679e-06
buildings,;1.0576239112001222e-05
the;9.201066751658443e-06
number;9.682034195046385e-06
and;9.299949952811985e-06
nature;9.732822537763115e-06
of;9.092757360964928e-06
public;9.268441875593312e-06
spaces,;1.0446701485834221e-05
the;9.113606718126e-06
demand;9.485250160180507e-06
and;9.149923809281509e-06
supply;9.267091183822054e-06
of;9.111528654978802e-06
furniture,;1.0886776802398932e-05
and;9.15451414542617e-06
so;9.313412346021993e-06
on.;1.130396958987104e-05
Therefore,;1.0332145893755038e-05
I;9.714323100306669e-06
cannot;9.324908600535876e-06
explain;9.482199870716044e-06
my;9.243560914231777e-06
answer;9.325955106511827e-06
because;9.291554338379862e-06
I;9.053909888477491e-06
don’t;1.0004426006012079e-05
have;8.850242025552963e-06
one.;8.960196186263121e-06
