text;attention
I’m;0.9568756400932454
sorry,;0.0002815951820201747
but;3.0474881612136172e-05
I;2.8503376800130378e-05
don’t;0.038056324233702456
know;4.382373026484151e-05
how;4.3808050035079146e-05
to;2.4659519488586692e-05
answer;3.473427250081776e-05
your;2.2041530408578974e-05
question.;0.0011321637145013694
There;0.00010921273033347052
is;2.8752955967943767e-05
no;2.4780688483562607e-05
reliable;2.5486832125991925e-05
way;3.858318899438877e-05
to;1.879840522097011e-05
estimate;2.794266652016374e-05
the;1.8633280178920116e-05
number;3.388157597750722e-05
of;2.305705986435009e-05
chairs;0.00032673156225418594
in;2.5026718904065764e-05
the;1.530484327285641e-05
city;3.138179781522156e-05
of;2.1967272318676528e-05
Berlin;8.917277682663166e-05
based;5.235775015550281e-05
on;1.7091391170108518e-05
the;1.4235792676866552e-05
information;1.6668488559562012e-05
available;1.7041515933233515e-05
online.;0.0002471960029816338
The;2.6795894038311777e-05
population;2.084433244567372e-05
of;1.61990363603032e-05
Berlin;2.8344265502017197e-05
is;1.6111627310164902e-05
about;2.0665844803174962e-05
3.7;0.0011317736670145562
million;1.8110109502118867e-05
people,;4.225981823175507e-05
according;2.0866879627843305e-05
to;1.2479668381093605e-05
the;1.2163709354513497e-05
latest;1.117720653029697e-05
estimates,;2.5369373805157818e-05
but;1.4588157420653718e-05
that;1.2249270836283184e-05
does;3.048464111434705e-05
not;1.1672049131870728e-05
tell;1.4531540828238627e-05
us;1.3011578289272782e-05
how;1.5038903954851882e-05
many;1.3677737561340834e-05
chairs;5.1194244464569374e-05
each;1.221604107085289e-05
person;1.2052619498256112e-05
or;1.0838964421486646e-05
household;1.1404364705522108e-05
owns;2.2690377158535127e-05
or;1.0157624634222506e-05
uses.;3.807258687524621e-05
The;1.578929988458937e-05
number;1.3602511121741742e-05
of;1.1513940907313701e-05
chairs;2.5468264446520658e-05
in;1.0941245083069708e-05
Berlin;1.5591321155223594e-05
may;1.2465985398417366e-05
also;1.0764107570162939e-05
depend;1.1920761428549172e-05
on;1.0190604698051508e-05
other;9.445475518073976e-06
factors,;1.5437632400197708e-05
such;1.1703935874764132e-05
as;9.129768755960045e-06
the;8.89729506881634e-06
size;1.0554912419777573e-05
and;8.99168555344887e-06
type;1.0603159294353954e-05
of;8.832026920884356e-06
buildings,;1.231911509126359e-05
the;8.672385198068808e-06
number;1.0031761318098154e-05
and;8.963981179572617e-06
nature;1.0210806412806168e-05
of;8.448161240552603e-06
public;8.728143873509208e-06
spaces,;1.2306365108510727e-05
the;8.468508275245503e-06
demand;9.326737974141679e-06
and;8.503277646732995e-06
supply;9.11323682719215e-06
of;8.404861192834038e-06
furniture,;1.3852475854402359e-05
and;8.673545877876773e-06
so;9.172787502990588e-06
on.;1.456134017488627e-05
Therefore,;1.1929226522506824e-05
I;1.0018849953725507e-05
cannot;8.981552906214317e-06
explain;9.481938790709272e-06
my;8.927466968459693e-06
answer;9.093661307059309e-06
because;9.030388761811222e-06
I;8.397384055105087e-06
don’t;1.1911819531874475e-05
have;7.957188063755024e-06
one.;8.553082901993346e-06
