text;attention
I’m;3.3424557549835237e-21
sorry,;0.9999999999969926
but;2.699882783018623e-23
I;2.5230509326094166e-23
don’t;3.86174195597247e-23
know;2.3344015979523473e-23
how;2.5097333954840513e-23
to;2.4671363887576234e-23
answer;2.534796908686934e-23
your;2.3722883993578074e-23
question.;3.5303827653273456e-23
There;2.731648147482122e-23
is;2.4900359279075368e-23
no;2.4241730523753687e-23
reliable;2.539346588111369e-23
way;2.3498067307049596e-23
to;2.3966873002483346e-23
estimate;2.6596924309373626e-23
the;3.007321586273612e-12
number;2.6746681211295094e-23
of;2.3533085814066275e-23
chairs;3.263272529768817e-23
in;2.3871098621202487e-23
the;2.2059502925699648e-23
city;2.5554682026340073e-23
of;2.3075419788739644e-23
Berlin;2.766930767554162e-23
based;2.5186598530890198e-23
on;2.3269232672751175e-23
the;2.2106256324616716e-23
information;2.3925577474666714e-23
available;2.3805002455811456e-23
online.;2.909888551682223e-23
The;2.4661333985706512e-23
population;2.663082376034508e-23
of;2.2960938915953873e-23
Berlin;2.6111821619832678e-23
is;2.391460277597357e-23
about;2.4639702800227162e-23
3.7;3.4195034694612254e-23
million;2.500341615165057e-23
people,;2.7761658166651783e-23
according;2.7942789694983666e-23
to;2.297553859106741e-23
the;2.2273921001021468e-23
latest;2.49460622488107e-23
estimates,;2.820410663041346e-23
but;2.4420761554576758e-23
that;2.4043132231277482e-23
does;2.382903849659242e-23
not;2.2815737705961195e-23
tell;2.3781799333125088e-23
us;2.326268890221486e-23
how;2.4358524242666936e-23
many;2.3643099515152552e-23
chairs;2.825269680245892e-23
each;2.3941863449984972e-23
person;2.2838274439379873e-23
or;2.32325937692856e-23
household;2.3687151728124707e-23
owns;2.50129979487126e-23
or;2.280474129192597e-23
uses.;2.6607724575947156e-23
The;2.398815979372065e-23
number;2.4645520405690015e-23
of;2.2524804499655954e-23
chairs;2.680634542324969e-23
in;2.2391279016438404e-23
Berlin;2.4303009950086968e-23
may;2.424286192230868e-23
also;2.2636089471624596e-23
depend;2.4140698287964194e-23
on;2.2559791665303577e-23
other;2.24201363229853e-23
factors,;2.65000082155211e-23
such;2.418053787205131e-23
as;2.2799288049077006e-23
the;2.208158913626103e-23
size;2.294864210968993e-23
and;2.247578349129097e-23
type;2.2960214265016338e-23
of;2.1979510903691248e-23
buildings,;2.5389936673805338e-23
the;2.21188181121322e-23
number;2.3100940724946635e-23
and;2.2211755548335843e-23
nature;2.2864760818623353e-23
of;2.1927773747017827e-23
public;2.2529127024579468e-23
spaces,;2.499631969743506e-23
the;2.196351736194399e-23
demand;2.3174918816306076e-23
and;2.224564038854316e-23
supply;2.290302301096027e-23
of;2.2039597540160118e-23
furniture,;2.6901458003692435e-23
and;2.1912363459726352e-23
so;2.2425454601561732e-23
on.;2.3895113540456927e-23
Therefore,;2.5179716481535125e-23
I;2.2688752355249335e-23
cannot;2.3838957954636482e-23
explain;2.297379329484364e-23
my;2.2131700993821805e-23
answer;2.2011767945912678e-23
because;2.255103486784287e-23
I;2.2086248194702342e-23
don’t;2.6436905583243252e-23
have;2.138778031003938e-23
one.;2.128139686827084e-23
