text;attention
Saturday;0.00027489880844899295
is;0.00024073776647067893
a;0.00021335382162429575
good;0.0002327914242617985
day;0.00021548010500247838
for;0.00022937720346478968
camping;0.00035589212568241534
since;0.0002186275453080934
most;0.00021302471808883197
jobs;0.00023200696488597536
have;0.00021669398352108614
weekends;0.00026317877731771435
off;0.00021224410046988442
allowing;0.00024388970624138702
a;0.0002121427464376841
good;0.00020709587095601854
opportunity;0.00021171737291824977
to;0.00020711242629816706
camp.;0.9913262304605612
It;0.00020891232289756075
also;0.00019881399044476697
allows;0.00021816374546645257
you;0.00020309460789626126
to;0.0002068972098424002
camp;0.00022288348807143543
on;0.00021060029303528573
Saturday;0.00026632436056416746
sleep;0.00022591137072321517
and;0.00020162149311500353
use;0.00020907295658558581
Sunday;0.00023782497753387465
to;0.00020509058048658337
pack;0.00022778818751405702
up;0.00020793549073630909
and;0.00019583247383079448
return;0.00020516842311546358
home;0.00021655231585026162
from;0.000206449341048156
your;0.00020048847622217952
trip.;0.00019807796706020574
