text;attention
Saturday;0.002552364479766055
is;0.0017122894422424602
a;0.0012819690994364233
good;0.0013178683485476263
day;0.001429369486940677
for;0.0013509717244924951
camping;0.002810068152577159
since;0.0023896122541211613
most;0.0014143952196762376
jobs;0.0014767735440953712
have;0.0015498330891874242
weekends;0.0020632460300644313
off;0.0016134150426258525
allowing;0.0017108948447533913
a;0.0013134673486152944
good;0.0012163793595724153
opportunity;0.0014076091456242462
to;0.0013819716850738705
camp.;0.9410376865491279
It;0.0018386280906486177
also;0.0014101865205465875
allows;0.0014320158967498404
you;0.0014410647899816484
to;0.0014162395709580564
camp;0.0013624556401736663
on;0.0012534412592264147
Saturday;0.0017778473295418443
sleep;0.0014000748540030257
and;0.001572260095852934
use;0.001223962979166187
Sunday;0.0014140352851617609
to;0.0015081634155799648
pack;0.0012939249377690188
up;0.0012619730896749944
and;0.0012930439618749465
return;0.00125408836675104
home;0.0012525456646469873
from;0.0011847455740727627
your;0.00119249548898313
trip.;0.0011866223420962296
