text;attention
I'd;0.012118165034466334
love;0.0064358200633931216
to;0.00544780071296526
help;0.007175783740811408
you;0.008597840138813064
with;0.006308993828189123
your;0.006414131617811333
problem,;0.01948371741047585
but;0.009219830942900015
I;0.0060300864392385835
need;0.006524540228196835
more;0.0064890179950182906
detail;0.010375975106090172
about;0.0074885570465745175
the;0.007772414563539631
application;0.01665158448191143
you;0.0071357707399073945
are;0.006499489876268043
using;0.01367019527654585
and;0.007732082410984553
what;0.006304230005095986
you;0.005521066802029377
are;0.005382925695155764
trying;0.00888315923882714
to;0.006569585307257855
do.;0.022548744651381125
First,;0.00993870596924604
there;0.006082359123824195
are;0.006084343611699923
many;0.006689366087180918
applications;0.00866618032314683
across;0.006745764831679649
a;0.004973349346670396
variety;0.008280865751396908
of;0.005838866876134322
platforms;0.009277263403133836
that;0.00637719463966682
provide;0.007098673465369653
map;0.016209694598868982
information;0.010477994845844803
and;0.0062815019997771795
track;0.00914746987885674
activities,;0.028777564846709278
such;0.008908864902334791
as;0.006784723350563583
Google;0.00742816308657745
Maps,;0.011754873155909996
Apple;0.006601203131739501
Maps,;0.009278300276053105
Garmin,;0.009070647000149467
or;0.006583577360162655
AllTrails.;0.048369286940163375
It;0.005925393079036324
would;0.0057698466561697265
be;0.0048807166339936755
helpful;0.006973713266355012
to;0.0055203034686299455
know;0.0065706420649311
what;0.00606651084379453
application;0.008015202782362084
you;0.005635071738413843
are;0.005256808271012951
trying;0.007912445286258831
to;0.006479439804364543
use;0.0067445454365508
and;0.005596536328101355
on;0.005917202474850325
what;0.005587577971133584
platform;0.0066553557333449385
(iOS,;0.012035727598141541
Android,;0.006142878450945711
web).;0.009836480020177311
Second,;0.008920976166505746
what;0.006038475408278365
are;0.005070891564435488
you;0.005452114949974545
trying;0.0076785731501778235
to;0.006243413486268952
achieve?;0.012669388434641186
You;0.0054434949188848485
mention;0.006574783600178091
wanting;0.00615181047864758
to;0.006630967194478812
see;0.007653964842337936
a;0.005625558268519751
marker;0.013895585297972845
on;0.007034229018106106
the;0.005529644131558758
map.;0.0143932419482182
Do;0.005718810793064121
you;0.005423557990440255
just;0.005551988806492087
want;0.0069762725739263435
your;0.005651260766214398
current;0.006378811644312831
location;0.007767574415461195
to;0.005469271860821374
be;0.005121046679423217
marked,;0.008149910984872206
are;0.005920605880220289
you;0.005909812360951738
trying;0.0055017128190619595
to;0.006300778642424879
plan;0.006595943259424664
a;0.005189886242162968
route,;0.008504173410423794
or;0.0056985079397659085
are;0.004970288451804951
you;0.0049619098418887545
trying;0.00538863715930618
to;0.0053229192145783895
do;0.0049731294340238565
something;0.005042240897470273
else?;0.00794651161086058
If;0.005419210065639537
you;0.005527966925071069
are;0.004872350053386207
able;0.005353218097462828
to;0.0051468626454630175
provide;0.005986084966835428
any;0.005073028875192436
additional;0.0051241169218135
details,;0.006532359615715359
I'd;0.006467466032242198
love;0.005138395442343881
to;0.005101210300499736
try;0.004821645841031565
to;0.004855368746178708
help.;0.005107332867265634
